 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3166	C2-multichannel	21.125	415.960	93.805	339	257	599	3564.012	4779.023	1.000	414	1.150	0.869	0.917
3167	C2-multichannel	25.350	406.983	101.812	354	270	655	4048.510	4778.672	0.670	376	2.086	0.479	0.857
3168	C2-multichannel	5.493	348.462	34.885	308	308	421	4040.406	4778.042	1.000	351	1.450	0.690	0.897
3169	C2-multichannel	5.493	314.692	35.120	325	267	393	5699.104	4778.777	0.846	323	1.643	0.609	0.812
3170	C2-multichannel	1.690	324.000	38.479	294	294	378	4634.869	4778.166	1.000	325	2.031	0.492	0.800
3171	C2-multichannel	6.760	368.500	57.674	333	255	468	4800.454	4780.563	0.927	356	2.107	0.475	0.865
3172	C2-multichannel	61.685	437.445	136.078	366	248	965	5292.844	4785.036	0.668	406	2.683	0.373	0.832
3173	C2-multichannel	38.870	446.054	165.728	348	256	983	5615.911	4782.616	0.850	386	1.483	0.674	0.880
3174	C2-multichannel	212.940	442.381	271.511	334	251	2000	4121.610	4797.650	0.368	356	2.511	0.398	0.668
3175	C2-multichannel	29.998	396.183	84.839	315	263	681	4292.634	4786.208	0.478	392	3.807	0.263	0.798
3176	C2-multichannel	36.335	354.663	43.449	320	239	493	2751.534	4785.784	0.629	359	2.143	0.467	0.819
3177	C2-multichannel	11.408	348.667	46.918	368	280	444	3626.493	4783.580	0.967	347	1.475	0.678	0.885
3178	C2-multichannel	2.535	326.167	17.429	296	296	344	5697.907	4782.374	1.000	332	1.500	0.667	1.000
3179	C2-multichannel	1.690	313.000	18.637	293	293	333	2586.346	4783.368	1.000	324	1.000	1.000	1.000
3180	C2-multichannel	21.548	366.078	55.392	375	249	500	4425.467	4787.154	0.694	364	2.693	0.371	0.857
3181	C2-multichannel	21.548	371.941	60.928	303	275	553	5568.707	4788.954	0.534	364	2.592	0.386	0.761
3182	C2-multichannel	57.038	410.356	87.667	281	261	615	5780.650	4792.243	0.487	401	3.805	0.263	0.811
3183	C2-multichannel	20.280	380.042	62.587	340	262	510	4287.063	4788.616	1.000	361	1.085	0.921	0.914
3184	C2-multichannel	40.560	420.292	92.619	410	265	664	5187.686	4791.167	0.683	410	2.252	0.444	0.838
3185	C2-multichannel	55.770	501.864	171.194	301	256	937	5461.991	4791.853	0.701	478	2.375	0.421	0.877
3186	C2-multichannel	49.433	591.068	303.266	283	226	1527	4202.264	4791.047	0.901	494	1.306	0.766	0.932
3187	C2-multichannel	40.983	440.804	102.729	355	246	714	3162.561	4791.113	0.938	427	1.049	0.954	0.902
3188	C2-multichannel	31.265	386.824	68.765	309	245	610	2748.404	4793.032	0.776	389	1.437	0.696	0.865
3189	C2-multichannel	24.928	415.729	81.411	417	270	625	6067.991	4791.858	0.883	404	1.868	0.535	0.922
3190	C2-multichannel	17.745	321.762	26.873	292	278	383	2882.180	4793.076	0.906	323	1.195	0.837	0.894
3191	C2-multichannel	31.265	553.405	253.529	325	235	1239	5742.387	4794.072	0.843	480	1.774	0.564	0.886
3192	C2-multichannel	36.758	441.356	112.983	392	275	705	5647.031	4795.185	0.912	420	1.276	0.784	0.911
3193	C2-multichannel	8.450	338.550	32.885	297	297	426	3798.770	4794.818	0.838	333	1.764	0.567	0.851
3194	C2-multichannel	19.858	356.851	63.258	314	267	510	5578.627	4794.138	0.500	340	3.097	0.323	0.770
3195	C2-multichannel	31.265	380.649	79.217	330	278	626	5976.217	4796.130	0.887	354	1.244	0.804	0.908
3196	C2-multichannel	11.408	360.222	59.543	316	256	493	5674.145	4795.055	0.790	343	2.292	0.436	0.871
3197	C2-multichannel	19.013	388.178	59.719	371	283	513	5935.767	4796.402	0.907	373	1.932	0.518	0.909
3198	C2-multichannel	77.740	343.614	43.435	323	252	476	3680.031	4800.017	0.820	341	1.348	0.742	0.898
3199	C2-multichannel	164.775	608.208	309.408	347	229	2071	4428.805	4809.472	0.531	525	2.784	0.359	0.864
3200	C2-multichannel	13.943	335.303	38.607	321	250	417	5584.586	4798.534	0.747	334	2.000	0.500	0.805
3201	C2-multichannel	8.450	336.800	36.875	373	285	419	3688.035	4798.042	0.965	330	1.443	0.693	0.833
3202	C2-multichannel	13.520	353.188	43.165	288	288	486	2697.987	4798.930	0.499	365	3.325	0.301	0.727
3203	C2-multichannel	130.975	551.532	257.606	291	244	1543	2979.239	4808.047	0.502	470	2.716	0.368	0.814
3204	C2-multichannel	82.388	422.559	91.433	461	248	699	3668.471	4802.712	0.790	424	1.679	0.596	0.899
3205	C2-multichannel	46.053	334.450	34.120	333	265	472	3798.087	4802.613	0.754	333	1.925	0.519	0.876
3206	C2-multichannel	10.563	369.720	41.904	373	269	462	2748.723	4802.259	0.448	373	4.652	0.215	0.820
3207	C2-multichannel	43.095	413.137	85.706	417	272	604	3229.630	4802.130	0.875	406	1.450	0.690	0.887
3208	C2-multichannel	48.588	438.504	134.654	349	230	904	5464.386	4802.798	0.675	404	2.384	0.419	0.849
3209	C2-multichannel	19.435	349.935	60.863	294	280	518	3773.712	4801.205	0.830	329	1.563	0.640	0.852
3210	C2-multichannel	22.815	471.556	136.584	424	275	742	5354.563	4802.164	0.993	437	1.041	0.960	0.923
3211	C2-multichannel	30.420	417.056	104.535	339	232	711	5772.022	4803.239	0.625	409	1.889	0.529	0.796
3212	C2-multichannel	24.083	355.088	48.427	304	266	489	4694.735	4802.849	0.636	346	2.564	0.390	0.838
3213	C2-multichannel	9.718	381.957	93.434	315	258	558	5764.931	4805.728	0.878	360	1.613	0.620	0.852
3214	C2-multichannel	28.308	413.388	82.253	296	259	639	6244.059	4807.811	0.987	412	1.412	0.708	0.912
3215	C2-multichannel	16.900	374.750	53.740	323	263	476	6010.129	4807.669	0.973	374	1.140	0.877	0.909
3216	C2-multichannel	11.830	376.643	63.141	335	271	543	2337.303	4808.728	0.920	374	1.360	0.735	0.862
3217	C2-multichannel	169.845	731.749	465.577	337	241	2879	4121.875	4816.068	0.725	565	1.783	0.561	0.902
3218	C2-multichannel	8.450	377.500	54.459	338	281	498	6154.311	4809.499	1.000	380	1.038	0.963	0.909
3219	C2-multichannel	2.113	373.800	28.499	329	329	396	2749.302	4809.427	1.000	388	1.553	0.644	0.909
3220	C2-multichannel	87.458	431.415	113.276	325	254	729	3647.952	4814.804	0.560	410	1.996	0.501	0.753
3221	C2-multichannel	10.563	364.920	59.565	293	293	495	3799.399	4811.037	0.896	348	1.814	0.551	0.877
3222	C2-multichannel	83.233	474.345	190.140	307	233	1201	4323.840	4813.779	0.612	416	2.038	0.491	0.847
3223	C2-multichannel	16.478	356.410	67.729	312	243	567	5045.641	4811.516	0.717	335	2.086	0.479	0.867
3224	C2-multichannel	43.940	408.067	89.260	311	237	618	5468.121	4815.280	0.558	404	3.320	0.301	0.863
3225	C2-multichannel	34.223	360.654	53.448	338	274	493	3866.604	4813.781	0.769	349	1.910	0.523	0.871
3226	C2-multichannel	13.943	354.333	50.574	341	277	476	3871.698	4816.872	0.913	348	1.589	0.629	0.917
3227	C2-multichannel	24.928	519.746	213.706	288	262	1149	6114.028	4817.891	0.976	472	1.336	0.749	0.929
3228	C2-multichannel	26.195	372.323	53.316	311	274	486	3763.188	4821.914	0.364	379	5.578	0.179	0.734
3229	C2-multichannel	5.915	363.714	63.984	262	262	466	5763.576	4817.785	0.750	376	1.896	0.527	0.778
3230	C2-multichannel	204.490	830.124	566.607	391	229	3734	4425.087	4828.049	0.761	662	1.282	0.780	0.878
3231	C2-multichannel	39.293	478.667	150.431	332	261	882	4498.283	4823.468	0.943	454	1.112	0.900	0.912
3232	C2-multichannel	40.138	431.832	96.119	463	248	661	4759.133	4825.076	0.815	439	1.299	0.770	0.868
3233	C2-multichannel	27.885	424.697	97.731	299	257	655	5128.291	4824.350	0.833	430	1.597	0.626	0.917
3234	C2-multichannel	99.288	568.626	292.378	270	233	1793	5465.890	4832.460	0.509	482	3.138	0.319	0.833
3235	C2-multichannel	25.350	365.550	49.442	303	284	514	5757.144	4824.841	0.719	361	2.257	0.443	0.851
3236	C2-multichannel	28.308	425.224	121.298	297	266	761	4885.881	4826.374	0.964	404	1.294	0.773	0.931
3237	C2-multichannel	21.125	429.200	133.571	305	262	801	2635.434	4826.127	0.864	380	1.433	0.698	0.870
3238	C2-multichannel	4.648	329.182	39.519	300	293	426	6198.311	4825.278	0.780	314	1.660	0.603	0.759
3239	C2-multichannel	15.210	360.417	57.414	303	270	495	3642.585	4827.108	0.923	356	1.312	0.762	0.878
3240	C2-multichannel	201.110	598.912	189.934	516	234	1312	4119.143	4832.930	0.735	584	1.122	0.891	0.887
3241	C2-multichannel	35.068	411.530	116.845	287	262	681	5660.366	4828.389	0.670	379	1.271	0.787	0.794
3242	C2-multichannel	28.308	454.179	132.401	312	259	801	5909.145	4827.422	0.927	453	1.361	0.735	0.924
3243	C2-multichannel	7.605	344.667	36.083	289	289	415	3563.019	4828.621	0.687	347	2.610	0.383	0.783
3244	C2-multichannel	38.870	501.359	207.154	374	224	1120	4372.208	4830.639	0.890	441	1.585	0.631	0.898
3245	C2-multichannel	41.828	529.293	231.736	300	237	1096	5166.733	4831.139	0.871	438	1.633	0.612	0.930
3246	C2-multichannel	20.703	394.388	61.126	412	263	540	5126.550	4830.756	0.925	408	1.362	0.734	0.899
3247	C2-multichannel	7.605	323.333	27.079	324	275	393	5851.099	4829.873	0.832	321	2.308	0.433	0.923
3248	C2-multichannel	29.998	361.085	60.561	335	271	587	3756.657	4835.393	0.353	345	5.647	0.177	0.755
3249	C2-multichannel	49.010	408.776	92.168	313	256	651	5235.008	4831.820	0.873	394	1.342	0.745	0.903
3250	C2-multichannel	27.885	424.621	123.223	377	261	791	3438.387	4834.205	0.549	396	3.268	0.306	0.805
3251	C2-multichannel	47.320	401.893	82.878	285	275	694	5762.051	4834.078	0.586	398	3.118	0.321	0.789
3252	C2-multichannel	6.338	356.600	58.683	311	296	501	5845.936	4829.895	0.976	331	1.869	0.535	0.909
3253	C2-multichannel	16.055	348.474	41.982	304	275	424	3641.550	4832.876	0.879	347	1.883	0.531	0.927
3254	C2-multichannel	49.433	464.667	147.494	309	271	959	5491.361	4835.455	0.770	418	1.922	0.520	0.860
3255	C2-multichannel	57.460	374.787	72.780	331	254	611	4005.290	4835.020	0.558	362	1.785	0.560	0.743
3256	C2-multichannel	170.268	965.357	667.577	375	235	3689	4413.324	4839.468	0.758	761	1.832	0.546	0.914
3257	C2-multichannel	41.828	428.111	129.603	292	244	780	3207.249	4839.473	0.521	390	3.710	0.270	0.857
3258	C2-multichannel	33.378	602.646	320.609	264	262	1560	3026.780	4836.801	0.947	489	1.171	0.854	0.919
3259	C2-multichannel	22.815	374.333	51.092	312	285	489	2480.519	4837.390	0.916	373	1.555	0.643	0.871
3260	C2-multichannel	8.873	325.714	29.182	284	284	402	3995.885	4837.105	0.802	327	2.149	0.465	0.808
3261	C2-multichannel	33.800	393.475	75.724	304	266	571	5433.635	4837.533	0.602	388	1.947	0.514	0.784
3262	C2-multichannel	48.588	450.191	133.112	271	241	830	3638.904	4842.390	0.614	428	2.352	0.425	0.819
3263	C2-multichannel	51.968	526.748	217.346	288	242	1139	5580.345	4843.113	0.654	482	2.625	0.381	0.872
3264	C2-multichannel	15.210	393.889	89.222	295	280	578	4837.110	4839.563	0.952	370	1.289	0.776	0.847
3265	C2-multichannel	60.418	398.098	91.978	330	244	714	4941.002	4842.677	0.285	381	3.572	0.280	0.524
3266	C2-multichannel	20.280	367.438	59.243	332	288	561	5444.193	4841.003	0.690	354	1.542	0.649	0.814
3267	C2-multichannel	27.040	487.250	237.080	302	232	1189	5770.620	4841.720	0.694	397	2.287	0.437	0.842
3268	C2-multichannel	45.630	421.630	99.043	340	276	632	3517.045	4844.104	0.872	386	1.340	0.746	0.904
3269	C2-multichannel	253.078	1040.860	753.639	303	246	4122	4127.047	4848.542	0.669	799	1.833	0.546	0.856
3270	C2-multichannel	5.915	324.643	20.982	293	293	360	3931.831	4842.042	0.911	331	1.471	0.680	0.848
3271	C2-multichannel	21.970	429.712	129.266	265	251	721	2876.486	4846.571	0.724	412	2.780	0.360	0.839
3272	C2-multichannel	21.125	388.680	63.976	355	288	537	2541.536	4846.516	0.749	380	2.166	0.462	0.870
3273	C2-multichannel	28.308	666.209	398.365	312	235	1765	3029.923	4847.516	0.948	556	1.161	0.862	0.887
3274	C2-multichannel	16.900	363.000	59.151	356	259	506	5714.461	4846.480	0.544	356	2.081	0.481	0.727
3275	C2-multichannel	17.745	333.857	33.149	323	270	383	5115.429	4847.411	0.888	337	1.444	0.693	0.857
3276	C2-multichannel	39.293	408.065	89.810	502	275	652	5778.798	4849.924	0.636	385	2.385	0.419	0.823
3277	C2-multichannel	97.175	512.352	191.449	356	235	1222	2934.464	4853.439	0.776	464	1.391	0.719	0.885
3278	C2-multichannel	76.473	438.961	133.097	289	237	818	3628.297	4853.742	0.558	404	2.260	0.442	0.770
3279	C2-multichannel	133.088	470.337	158.635	436	247	1105	4143.999	4853.248	0.652	435	1.707	0.586	0.842
3280	C2-multichannel	162.663	548.784	224.168	329	246	1697	4162.149	4854.025	0.684	499	1.690	0.592	0.878
3281	C2-multichannel	2.958	351.571	37.143	287	287	399	4931.602	4849.125	0.943	360	1.936	0.517	0.933
3282	C2-multichannel	50.700	387.983	101.526	337	246	820	4543.359	4853.410	0.811	360	1.480	0.676	0.870
3283	C2-multichannel	11.830	369.393	67.382	352	289	578	5503.817	4851.148	0.867	352	1.553	0.644	0.862
3284	C2-multichannel	3.380	337.250	22.115	352	291	359	3747.240	4851.254	0.740	350	2.392	0.418	0.889
3285	C2-multichannel	27.885	379.818	64.728	305	280	505	6019.949	4852.764	0.820	364	1.720	0.581	0.880
3286	C2-multichannel	40.560	435.646	131.989	319	255	779	4419.763	4855.374	0.823	391	1.441	0.694	0.853
3287	C2-multichannel	35.490	390.333	77.596	319	249	599	5922.167	4856.551	0.607	375	2.543	0.393	0.804
3288	C2-multichannel	298.708	640.989	315.020	327	242	2107	4184.258	4860.737	0.415	564	3.054	0.327	0.761
3289	C2-multichannel	29.575	396.557	93.870	255	247	617	3743.472	4859.475	0.473	366	4.067	0.246	0.791
3290	C2-multichannel	37.603	459.944	126.322	300	250	777	5266.025	4857.614	0.933	456	1.416	0.706	0.913
3291	C2-multichannel	44.785	517.934	223.297	355	215	1191	5630.835	4857.794	0.615	467	2.972	0.336	0.831
3292	C2-multichannel	39.715	405.989	119.804	300	291	951	6116.733	4858.284	0.880	369	1.340	0.746	0.887
3293	C2-multichannel	1.690	316.500	19.227	293	293	339	4929.918	4856.636	0.698	322	2.654	0.377	0.667
3294	C2-multichannel	108.160	367.637	47.211	370	265	523	5779.698	4867.263	0.453	364	4.095	0.244	0.859
3295	C2-multichannel	51.123	553.942	278.456	292	243	1606	5503.269	4860.469	0.841	495	1.369	0.731	0.867
3296	C2-multichannel	10.563	402.880	83.967	381	309	594	5684.925	4859.000	0.981	381	1.706	0.586	0.943
3297	C2-multichannel	53.235	571.381	259.105	311	245	1300	5071.113	4861.132	0.921	510	1.230	0.813	0.913
3298	C2-multichannel	38.025	452.189	142.273	365	254	808	3619.919	4863.147	0.636	445	2.625	0.381	0.789
3299	C2-multichannel	417.853	793.704	443.617	318	215	2114	4365.298	4878.943	0.518	663	2.346	0.426	0.797
3300	C2-multichannel	12.675	395.233	104.863	301	261	709	5980.613	4860.102	0.577	360	2.618	0.382	0.759
3301	C2-multichannel	69.713	449.552	148.940	289	239	850	4589.592	4868.702	0.494	397	2.329	0.429	0.797
3302	C2-multichannel	255.190	731.306	313.864	341	257	2054	4226.015	4868.784	0.770	680	1.307	0.765	0.936
3303	C2-multichannel	466.863	1064.634	679.219	338	257	3336	4246.697	4871.021	0.753	922	1.839	0.544	0.935
3304	C2-multichannel	27.885	443.606	153.657	291	260	877	5402.689	4863.234	0.913	402	1.189	0.841	0.917
3305	C2-multichannel	21.125	408.920	83.995	466	286	604	5811.359	4865.495	0.708	393	2.077	0.482	0.840
3306	C2-multichannel	54.925	535.362	211.876	291	231	1148	5598.743	4867.303	0.811	497	1.862	0.537	0.906
3307	C2-multichannel	47.320	905.830	865.530	334	221	3907	2828.493	4869.220	0.899	495	1.353	0.739	0.945
3308	C2-multichannel	38.025	414.544	125.110	350	269	813	3611.551	4868.412	0.726	376	1.809	0.553	0.849
3309	C2-multichannel	23.660	325.143	24.352	308	271	383	6049.738	4867.463	0.387	329	3.567	0.280	0.737
3310	C2-multichannel	33.378	521.165	254.063	331	260	1355	4005.019	4870.881	0.764	447	1.545	0.647	0.859
3311	C2-multichannel	3.380	377.250	40.903	332	332	440	3600.610	4872.175	1.000	382	1.229	0.814	0.941
3312	C2-multichannel	30.420	424.708	113.994	314	281	743	5200.792	4874.976	0.909	390	1.403	0.713	0.935
3313	C2-multichannel	33.800	406.738	80.753	353	265	659	3466.917	4876.071	0.646	400	2.127	0.470	0.812
3314	C2-multichannel	2.535	373.500	61.546	303	303	446	3597.542	4874.564	1.000	409	1.291	0.775	0.800
3315	C2-multichannel	97.175	463.678	136.044	313	243	907	5490.961	4885.721	0.440	440	2.918	0.343	0.803
3316	C2-multichannel	27.040	428.109	114.672	290	262	693	2396.800	4878.820	0.871	393	1.325	0.755	0.877
3317	C2-multichannel	28.308	412.090	87.855	352	247	584	6076.440	4879.492	0.752	406	2.084	0.480	0.854
3318	C2-multichannel	23.238	380.782	72.391	313	264	636	4771.121	4879.007	0.858	361	1.573	0.636	0.894
3319	C2-multichannel	54.503	365.938	62.715	336	250	587	3693.772	4882.265	0.518	352	1.961	0.510	0.699
3320	C2-multichannel	78.585	483.790	151.375	348	240	965	5781.348	4889.417	0.438	475	3.459	0.289	0.735
3321	C2-multichannel	65.488	651.794	298.925	356	263	1559	4345.052	4885.664	0.824	586	1.111	0.900	0.912
3322	C2-multichannel	17.323	425.415	126.363	389	242	749	6171.407	4883.461	0.928	389	1.509	0.663	0.882
3323	C2-multichannel	91.683	729.811	313.467	722	235	1771	4334.957	4887.978	0.765	689	1.048	0.954	0.880
3324	C2-multichannel	19.858	368.447	58.671	387	271	522	6166.341	4885.729	0.947	360	1.208	0.828	0.895
3325	C2-multichannel	43.095	472.559	178.145	311	262	938	2632.566	4888.646	0.799	401	1.321	0.757	0.887
3326	C2-multichannel	40.138	382.600	63.693	298	250	528	4374.151	4888.667	0.862	374	1.430	0.699	0.880
3327	C2-multichannel	38.025	522.533	209.968	299	232	1234	5381.684	4889.524	0.843	480	1.717	0.582	0.900
3328	C2-multichannel	137.313	928.705	583.379	285	217	3374	4323.164	4893.555	0.742	809	1.823	0.549	0.903
3329	C2-multichannel	25.350	377.983	61.855	308	249	518	2642.093	4891.276	0.898	370	1.511	0.662	0.909
3330	C2-multichannel	208.293	730.249	398.642	291	227	2116	4306.125	4896.042	0.628	654	1.756	0.569	0.866
3331	C2-multichannel	66.755	474.589	159.546	316	247	936	4483.744	4893.494	0.860	418	1.367	0.732	0.916
3332	C2-multichannel	2.958	349.000	20.825	309	309	373	4850.509	4889.346	0.718	352	2.731	0.366	0.824
3333	C2-multichannel	116.610	681.297	494.239	300	236	2825	4289.644	4895.879	0.833	466	1.436	0.696	0.923
3334	C2-multichannel	48.165	394.491	82.753	384	253	579	5797.720	4893.955	0.679	384	1.981	0.505	0.835
3335	C2-multichannel	37.180	519.284	230.096	360	233	1069	2745.000	4895.481	0.922	449	1.413	0.708	0.907
3336	C2-multichannel	22.815	377.667	81.290	361	252	675	5003.419	4894.948	0.615	361	2.551	0.392	0.788
3337	C2-multichannel	46.475	500.991	203.454	343	267	1086	5263.257	4896.562	0.915	446	1.227	0.815	0.898
3338	C2-multichannel	15.633	356.432	55.335	291	252	482	2738.314	4894.482	0.712	341	2.166	0.462	0.804
3339	C2-multichannel	4.648	383.273	58.616	423	317	491	4868.360	4894.160	0.887	365	1.714	0.583	0.846
3340	C2-multichannel	20.703	397.429	84.088	330	251	582	5389.105	4896.562	0.831	382	2.001	0.500	0.852
3341	C2-multichannel	6.760	355.562	47.854	336	297	450	5236.485	4897.595	0.857	336	1.691	0.591	0.821
3342	C2-multichannel	198.575	643.330	398.715	372	228	2354	5868.967	4901.965	0.526	472	2.904	0.344	0.839
3343	C2-multichannel	46.475	507.218	240.945	317	250	1515	3818.315	4901.297	0.873	437	1.453	0.688	0.921
3344	C2-multichannel	44.363	460.000	152.664	289	243	882	4005.689	4901.003	0.858	424	1.250	0.800	0.913
3345	C2-multichannel	34.645	440.646	151.961	305	245	919	5435.243	4901.154	0.804	400	1.641	0.609	0.877
3346	C2-multichannel	14.788	349.000	45.088	322	280	453	4487.095	4902.448	0.851	327	1.947	0.514	0.897
3347	C2-multichannel	8.450	359.450	37.028	313	277	422	3689.000	4902.050	0.994	365	1.251	0.799	0.889
3348	C2-multichannel	97.175	477.470	172.629	334	265	1201	4661.461	4907.110	0.726	422	1.775	0.563	0.852
3349	C2-multichannel	23.238	393.709	82.242	359	259	566	3866.377	4904.202	0.858	375	1.030	0.971	0.853
3350	C2-multichannel	58.305	429.978	124.525	348	256	828	5232.508	4904.946	0.649	391	2.391	0.418	0.852
3351	C2-multichannel	68.023	389.273	71.831	308	278	602	4074.968	4907.257	0.529	379	3.109	0.322	0.749
3352	C2-multichannel	29.153	392.841	96.566	292	265	687	2504.064	4906.987	0.786	380	1.815	0.551	0.857
3353	C2-multichannel	17.323	399.000	84.575	245	245	581	3687.588	4907.703	0.679	389	2.366	0.423	0.837
3354	C2-multichannel	35.913	409.424	88.661	347	261	651	4437.858	4907.835	0.861	404	1.419	0.704	0.881
3355	C2-multichannel	118.723	517.964	222.393	329	243	1362	3998.862	4914.282	0.483	454	3.959	0.253	0.862
3356	C2-multichannel	30.420	373.861	68.116	353	267	565	5392.471	4909.937	0.697	361	1.907	0.524	0.818
3357	C2-multichannel	27.463	430.831	131.570	606	265	800	5540.996	4910.091	0.740	391	2.197	0.455	0.844
3358	C2-multichannel	61.685	446.404	146.402	328	205	902	5479.286	4915.150	0.615	405	2.362	0.423	0.856
3359	C2-multichannel	9.295	351.273	49.853	381	285	456	3862.468	4912.144	0.922	354	1.136	0.880	0.863
3360	C2-multichannel	9.718	341.478	35.192	341	266	406	4061.344	4912.207	0.775	347	1.971	0.507	0.852
3361	C2-multichannel	31.265	396.554	98.566	307	266	751	5326.487	4914.366	0.874	380	1.349	0.741	0.892
