 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3348	C2-multichannel	39.293	337.914	53.829	282	220	487	4693.220	5507.802	0.783	338	1.371	0.729	0.834
3349	C2-multichannel	130.130	391.776	116.922	308	230	752	3240.742	5508.544	0.622	367	2.477	0.404	0.914
3350	C2-multichannel	48.165	303.833	25.539	318	248	363	4205.709	5511.669	0.347	302	3.212	0.311	0.567
3351	C2-multichannel	102.245	367.343	87.858	300	220	667	4140.312	5519.395	0.289	350	6.904	0.145	0.767
3352	C2-multichannel	2.113	296.000	14.230	284	284	320	4216.745	5506.222	1.000	291	1.553	0.644	0.909
3353	C2-multichannel	2.113	295.400	21.431	269	269	324	3265.531	5506.993	1.000	290	1.553	0.644	0.909
3354	C2-multichannel	17.745	298.690	36.833	258	239	376	3258.697	5511.355	0.644	299	2.443	0.409	0.750
3355	C2-multichannel	60.418	327.643	56.811	272	209	474	3446.086	5513.871	0.579	315	1.834	0.545	0.773
3356	C2-multichannel	8.450	320.100	42.011	255	255	409	3273.699	5511.613	1.000	318	1.083	0.923	0.889
3357	C2-multichannel	89.570	347.557	69.284	259	226	550	5384.291	5521.329	0.338	338	5.129	0.195	0.699
3358	C2-multichannel	29.153	406.203	114.203	259	233	682	3465.359	5515.189	0.918	381	1.543	0.648	0.965
3359	C2-multichannel	123.793	336.918	67.548	293	230	597	4693.048	5519.449	0.600	322	1.875	0.533	0.822
3360	C2-multichannel	2.958	289.143	27.955	262	262	334	4988.220	5512.047	0.943	286	1.936	0.517	0.933
3361	C2-multichannel	5.493	297.231	33.207	255	255	347	5152.692	5512.702	0.753	295	2.507	0.399	0.765
3362	C2-multichannel	74.783	349.542	81.574	267	230	622	4457.828	5519.709	0.450	330	2.031	0.492	0.685
3363	C2-multichannel	46.053	350.826	74.192	281	232	531	5077.902	5519.994	0.717	333	1.627	0.615	0.832
3364	C2-multichannel	21.125	285.200	20.235	280	238	330	3456.985	5518.328	0.736	280	2.228	0.449	0.813
3365	C2-multichannel	22.815	332.204	54.153	280	243	458	4881.937	5519.959	0.842	330	1.482	0.675	0.885
3366	C2-multichannel	17.745	287.405	27.745	299	236	363	5148.223	5520.002	0.655	289	2.127	0.470	0.750
3367	C2-multichannel	102.668	349.580	69.348	257	220	668	3463.721	5527.596	0.584	339	2.595	0.385	0.838
3368	C2-multichannel	13.098	298.935	30.860	265	250	389	5536.716	5521.104	0.960	295	1.135	0.881	0.873
3369	C2-multichannel	36.335	307.419	43.147	276	236	436	4347.723	5523.406	0.557	299	2.998	0.334	0.815
3370	C2-multichannel	42.673	344.733	67.881	309	222	513	4749.688	5526.988	0.769	327	1.621	0.617	0.874
3371	C2-multichannel	16.900	315.625	46.233	322	227	404	5796.790	5523.349	0.624	322	2.639	0.379	0.816
3372	C2-multichannel	11.830	288.607	27.011	260	248	358	5540.077	5525.188	0.775	289	2.219	0.451	0.848
3373	C2-multichannel	15.210	293.889	21.493	270	252	333	5144.224	5526.827	0.552	291	2.746	0.364	0.649
3374	C2-multichannel	5.493	304.308	25.840	259	259	334	3492.435	5524.905	1.000	311	1.450	0.690	0.897
3375	C2-multichannel	42.250	300.220	32.249	281	229	395	5082.054	5531.507	0.423	297	2.510	0.398	0.749
3376	C2-multichannel	19.858	311.213	49.541	277	227	432	4358.071	5527.467	0.517	306	2.702	0.370	0.712
3377	C2-multichannel	9.295	298.955	39.606	282	226	386	4309.830	5529.365	0.988	294	1.276	0.784	0.863
3378	C2-multichannel	53.235	310.937	42.619	297	224	474	4469.834	5537.145	0.396	302	4.912	0.204	0.752
3379	C2-multichannel	125.060	486.020	223.747	282	208	1101	4053.996	5539.105	0.555	407	2.333	0.429	0.837
3380	C2-multichannel	39.715	314.596	45.053	307	212	452	4326.623	5534.573	0.687	307	2.475	0.404	0.866
3381	C2-multichannel	31.688	316.627	48.481	302	246	456	4747.694	5535.588	0.760	305	1.907	0.525	0.847
3382	C2-multichannel	1.690	316.500	25.632	288	288	348	4370.622	5533.441	1.000	324	1.000	1.000	1.000
3383	C2-multichannel	19.435	332.457	52.856	344	218	444	5396.459	5536.125	0.694	339	2.587	0.386	0.800
3384	C2-multichannel	65.065	326.935	60.455	288	224	539	4915.421	5540.556	0.600	318	2.788	0.359	0.848
3385	C2-multichannel	29.575	322.243	38.472	334	253	434	5607.732	5540.956	0.744	322	2.170	0.461	0.870
3386	C2-multichannel	104.780	466.851	193.307	247	194	1202	3467.226	5546.004	0.625	436	2.724	0.367	0.894
3387	C2-multichannel	10.563	291.000	30.700	254	239	375	4886.040	5540.932	0.731	288	1.948	0.513	0.862
3388	C2-multichannel	16.478	304.974	33.184	296	255	417	5401.924	5540.296	0.929	299	1.561	0.640	0.886
3389	C2-multichannel	15.633	308.784	42.598	270	242	434	5406.521	5543.869	0.712	301	2.022	0.495	0.822
3390	C2-multichannel	61.685	320.199	58.669	304	189	502	5940.826	5547.639	0.787	313	1.362	0.734	0.885
3391	C2-multichannel	36.335	313.884	47.363	269	229	446	4294.767	5548.981	0.663	306	2.243	0.446	0.864
3392	C2-multichannel	3.380	297.750	30.570	252	252	347	5612.511	5549.217	0.479	308	3.612	0.277	0.667
3393	C2-multichannel	36.335	530.651	274.169	266	210	1286	4204.837	5552.054	0.946	454	1.249	0.800	0.920
3394	C2-multichannel	51.123	357.066	110.222	282	202	862	3771.689	5554.028	0.516	329	2.445	0.409	0.771
3395	C2-multichannel	173.225	344.424	69.715	304	212	578	3351.980	5560.773	0.437	332	3.646	0.274	0.822
3396	C2-multichannel	81.965	433.402	136.589	305	222	852	3471.324	5561.153	0.658	424	2.041	0.490	0.880
3397	C2-multichannel	54.080	382.148	123.681	417	213	749	5532.646	5557.815	0.714	344	2.284	0.438	0.889
3398	C2-multichannel	44.785	348.321	78.624	255	233	546	4290.391	5559.876	0.560	338	2.706	0.369	0.785
3399	C2-multichannel	16.478	303.179	41.051	299	233	395	4964.481	5558.972	0.824	299	1.103	0.907	0.821
3400	C2-multichannel	48.165	363.579	82.608	279	232	599	5086.116	5560.621	0.730	355	1.734	0.577	0.857
3401	C2-multichannel	71.825	310.935	42.356	264	239	436	5147.047	5566.002	0.613	302	3.045	0.328	0.856
3402	C2-multichannel	57.038	371.067	86.071	273	241	555	4502.786	5566.704	0.792	351	1.613	0.620	0.900
3403	C2-multichannel	48.588	379.870	102.498	451	208	619	4285.306	5569.480	0.726	340	2.086	0.479	0.871
3404	C2-multichannel	1.690	287.500	8.226	280	280	298	4964.053	5564.659	1.000	290	1.000	1.000	1.000
3405	C2-multichannel	51.968	348.707	70.620	276	227	584	3367.588	5570.727	0.707	339	2.150	0.465	0.840
3406	C2-multichannel	7.605	291.167	18.747	318	253	325	3930.744	5568.350	0.662	291	3.258	0.307	0.857
3407	C2-multichannel	100.555	408.143	114.030	262	223	792	4617.872	5577.510	0.507	402	3.612	0.277	0.835
3408	C2-multichannel	64.643	455.052	142.663	325	246	844	3474.859	5572.705	0.871	443	1.111	0.900	0.933
3409	C2-multichannel	32.110	345.066	66.444	357	207	485	5393.707	5574.210	0.565	341	3.306	0.303	0.804
3410	C2-multichannel	63.798	383.199	134.200	300	239	1041	3813.866	5574.189	0.658	342	1.435	0.697	0.803
3411	C2-multichannel	47.320	328.143	49.800	270	241	440	4562.283	5576.601	0.619	331	2.529	0.395	0.821
3412	C2-multichannel	8.873	308.238	43.332	253	253	396	3930.847	5573.331	0.880	297	1.670	0.599	0.875
3413	C2-multichannel	1.268	274.000	14.526	259	259	288	3278.709	5572.572	1.000	275	1.464	0.683	0.857
3414	C2-multichannel	49.010	454.103	177.425	426	194	927	4204.625	5577.260	0.848	426	1.595	0.627	0.906
3415	C2-multichannel	41.405	296.592	35.652	289	220	419	4505.562	5581.811	0.298	296	6.124	0.163	0.721
3416	C2-multichannel	20.703	299.980	33.855	334	232	374	5840.778	5574.700	0.566	299	2.720	0.368	0.845
3417	C2-multichannel	210.828	613.930	293.140	491	198	1914	3231.867	5582.580	0.610	576	2.738	0.365	0.893
3418	C2-multichannel	40.138	440.137	129.514	322	193	714	3711.258	5578.282	0.668	421	2.124	0.471	0.823
3419	C2-multichannel	7.183	293.412	21.760	301	243	338	5854.221	5575.013	0.845	295	1.784	0.561	0.829
3420	C2-multichannel	65.488	345.452	87.446	265	185	624	3376.192	5581.240	0.492	312	3.435	0.291	0.789
3421	C2-multichannel	70.135	334.512	59.009	268	220	504	5564.402	5579.922	0.634	327	1.292	0.774	0.796
3422	C2-multichannel	11.408	303.222	27.013	276	251	355	4106.425	5576.730	0.692	299	2.345	0.426	0.831
3423	C2-multichannel	15.633	305.784	39.427	261	256	455	5692.387	5579.884	0.881	297	1.246	0.803	0.841
3424	C2-multichannel	97.175	405.930	143.319	282	209	842	3475.794	5584.735	0.508	361	2.954	0.339	0.852
3425	C2-multichannel	65.910	408.513	124.780	370	187	720	4695.714	5587.185	0.533	392	3.698	0.270	0.879
3426	C2-multichannel	34.223	304.494	38.553	259	234	414	4971.748	5585.587	0.312	297	6.976	0.143	0.730
3427	C2-multichannel	61.263	324.193	47.439	333	234	454	3819.439	5590.124	0.471	319	3.928	0.255	0.829
3428	C2-multichannel	148.298	443.271	155.872	348	185	1130	3186.928	5590.661	0.549	419	2.570	0.389	0.807
3429	C2-multichannel	5.915	298.571	38.199	229	229	357	3173.558	5586.736	0.993	298	1.928	0.519	0.875
3430	C2-multichannel	9.718	294.478	28.523	259	242	367	5767.807	5588.008	0.712	288	2.383	0.420	0.836
3431	C2-multichannel	60.840	370.583	80.880	288	214	625	3877.209	5592.048	0.726	366	1.772	0.564	0.837
3432	C2-multichannel	88.303	423.474	171.140	441	181	1191	4062.889	5592.666	0.667	385	1.255	0.797	0.828
3433	C2-multichannel	65.910	333.026	49.371	330	226	484	3387.938	5595.575	0.486	334	3.849	0.260	0.808
3434	C2-multichannel	17.745	325.286	39.637	315	260	440	4874.739	5591.774	0.846	319	1.476	0.677	0.840
3435	C2-multichannel	18.168	299.349	28.468	283	243	367	5761.948	5591.449	0.827	300	1.302	0.768	0.869
3436	C2-multichannel	13.943	302.152	25.555	294	263	349	5162.687	5593.995	0.846	294	1.704	0.587	0.880
3437	C2-multichannel	16.478	292.436	23.122	289	247	337	4830.051	5596.417	0.841	292	1.938	0.516	0.876
3438	C2-multichannel	1.690	303.500	24.062	287	287	338	4505.811	5595.192	1.000	302	1.000	1.000	1.000
3439	C2-multichannel	10.563	370.840	107.084	248	248	674	3198.309	5597.603	0.981	315	1.123	0.891	0.909
3440	C2-multichannel	24.928	308.475	39.224	322	237	406	4975.178	5602.087	0.526	305	3.583	0.279	0.808
3441	C2-multichannel	44.363	559.362	334.830	293	221	1599	4370.102	5601.269	0.935	408	1.246	0.802	0.955
3442	C2-multichannel	14.788	293.000	20.593	304	252	337	4776.633	5600.109	0.755	294	2.091	0.478	0.854
3443	C2-multichannel	26.618	312.286	51.014	272	239	507	5166.738	5601.012	0.601	304	3.036	0.329	0.808
3444	C2-multichannel	9.718	309.913	49.354	242	242	428	3203.382	5600.808	0.803	301	1.623	0.616	0.807
3445	C2-multichannel	3.803	319.000	46.564	256	256	384	5505.637	5599.643	0.884	313	1.915	0.522	0.783
3446	C2-multichannel	64.643	340.987	68.034	299	213	540	3943.986	5608.718	0.469	323	3.801	0.263	0.879
3447	C2-multichannel	4.648	301.636	22.160	301	271	345	3200.215	5601.145	1.000	296	1.372	0.729	0.957
3448	C2-multichannel	63.798	361.305	78.542	403	223	636	3667.749	5606.374	0.582	355	2.551	0.392	0.784
3449	C2-multichannel	10.140	296.542	31.993	265	253	375	4829.417	5603.770	0.762	291	2.416	0.414	0.857
3450	C2-multichannel	73.515	362.305	69.233	265	221	526	5073.861	5610.597	0.481	364	4.317	0.232	0.868
3451	C2-multichannel	119.990	397.405	106.166	324	204	726	4150.643	5612.318	0.593	382	2.120	0.472	0.823
3452	C2-multichannel	3.803	293.222	20.517	260	260	323	3397.010	5607.351	0.799	295	2.001	0.500	0.750
3453	C2-multichannel	31.265	310.473	34.824	303	246	374	5171.985	5611.683	0.550	310	3.409	0.293	0.800
3454	C2-multichannel	16.900	292.650	33.891	262	238	403	3835.366	5609.175	0.722	291	2.242	0.446	0.800
3455	C2-multichannel	1.690	278.000	10.392	285	263	285	4781.410	5608.197	1.000	285	1.000	1.000	1.000
3456	C2-multichannel	21.970	318.038	55.730	289	226	485	4976.403	5614.258	0.494	307	2.892	0.346	0.754
3457	C2-multichannel	12.675	298.567	32.965	308	232	361	3392.163	5611.127	1.000	303	1.438	0.695	0.938
3458	C2-multichannel	40.983	400.608	126.571	274	192	707	4204.069	5613.378	0.817	388	1.908	0.524	0.902
3459	C2-multichannel	48.165	492.447	195.589	243	235	935	5281.072	5616.120	0.893	458	1.387	0.721	0.916
3460	C2-multichannel	25.350	275.283	22.224	277	213	327	3831.125	5617.845	0.588	275	2.841	0.352	0.789
3461	C2-multichannel	198.998	433.813	137.418	255	215	857	3448.841	5621.905	0.569	399	1.680	0.595	0.818
3462	C2-multichannel	66.333	364.688	100.352	272	199	686	4244.714	5622.788	0.560	340	2.312	0.432	0.755
3463	C2-multichannel	13.520	290.281	26.250	263	246	349	5177.040	5619.183	0.690	283	2.475	0.404	0.853
3464	C2-multichannel	59.995	310.049	53.749	249	233	557	4373.546	5624.968	0.372	298	3.403	0.294	0.724
3465	C2-multichannel	9.295	319.045	28.791	315	268	373	3411.195	5621.109	1.000	318	1.543	0.648	0.957
3466	C2-multichannel	10.563	283.520	27.296	300	225	330	3828.797	5624.600	0.873	287	1.505	0.665	0.847
3467	C2-multichannel	17.323	309.293	53.624	241	237	455	5178.340	5626.686	0.789	296	1.889	0.529	0.854
3468	C2-multichannel	98.443	548.172	258.603	256	189	1304	3296.918	5629.733	0.659	499	2.506	0.399	0.876
3469	C2-multichannel	4.648	294.545	15.299	295	261	315	3563.999	5625.186	1.000	295	1.139	0.878	0.815
3470	C2-multichannel	15.633	298.378	35.415	263	242	379	3943.034	5626.292	0.798	292	1.140	0.878	0.831
3471	C2-multichannel	105.203	333.614	50.437	325	233	524	5262.777	5632.416	0.651	330	2.012	0.497	0.868
3472	C2-multichannel	55.770	343.167	73.536	267	228	643	3560.836	5632.271	0.551	333	2.725	0.367	0.810
3473	C2-multichannel	26.195	397.790	113.562	280	236	693	3876.073	5628.600	0.928	363	1.345	0.744	0.905
3474	C2-multichannel	3.803	276.333	23.033	255	247	314	5606.363	5626.779	0.799	275	1.755	0.570	0.750
3475	C2-multichannel	5.493	318.000	40.384	336	267	404	3394.197	5627.879	0.922	311	1.714	0.583	0.839
3476	C2-multichannel	78.163	346.741	73.626	257	224	609	4417.078	5632.361	0.450	332	2.187	0.457	0.655
3477	C2-multichannel	75.628	371.961	88.402	289	209	607	5883.941	5635.380	0.420	357	4.434	0.226	0.806
3478	C2-multichannel	61.685	362.185	104.335	284	187	662	3398.668	5633.859	0.586	338	1.300	0.769	0.781
3479	C2-multichannel	73.515	320.305	42.196	297	233	441	3943.665	5640.775	0.346	317	5.633	0.178	0.752
3480	C2-multichannel	61.685	332.377	69.350	313	236	662	4073.364	5638.531	0.560	317	2.950	0.339	0.834
3481	C2-multichannel	10.140	295.875	33.018	264	234	385	5605.730	5635.532	0.664	292	2.251	0.444	0.828
3482	C2-multichannel	2.113	298.200	27.761	273	273	339	6175.715	5633.323	1.000	287	1.553	0.644	0.909
3483	C2-multichannel	6.338	324.467	35.711	361	277	374	3409.972	5634.957	0.746	322	2.536	0.394	0.857
3484	C2-multichannel	35.913	317.918	36.780	323	247	417	4697.116	5640.678	0.463	317	4.485	0.223	0.825
3485	C2-multichannel	96.330	323.154	65.515	281	210	613	6169.935	5639.915	0.564	309	1.328	0.753	0.739
3486	C2-multichannel	84.500	417.110	137.418	250	232	806	4631.481	5645.157	0.552	387	3.422	0.292	0.911
3487	C2-multichannel	1.690	298.750	39.016	265	265	350	5181.815	5637.107	0.857	308	2.031	0.492	0.800
3488	C2-multichannel	104.358	331.004	59.648	336	230	584	4357.073	5646.409	0.421	322	4.649	0.215	0.827
3489	C2-multichannel	1.268	319.000	20.952	296	296	337	4981.076	5638.848	1.000	324	1.464	0.683	0.857
3490	C2-multichannel	7.183	310.000	28.583	275	275	382	3310.514	5640.476	1.000	307	1.263	0.792	0.919
3491	C2-multichannel	15.633	363.108	78.253	254	237	492	3395.619	5641.587	0.881	363	1.282	0.780	0.851
3492	C2-multichannel	89.570	393.476	112.134	277	204	699	5739.337	5651.537	0.412	365	3.487	0.287	0.757
3493	C2-multichannel	151.255	491.598	181.831	319	209	1070	5264.402	5649.367	0.657	464	2.129	0.470	0.896
3494	C2-multichannel	1.690	285.250	10.782	272	272	295	4419.040	5641.362	1.000	293	2.031	0.492	0.800
3495	C2-multichannel	4.225	296.600	29.808	291	249	339	4981.728	5642.856	0.806	295	1.866	0.536	0.800
3496	C2-multichannel	28.308	314.597	53.519	269	234	463	5610.909	5649.124	0.414	307	3.670	0.273	0.687
3497	C2-multichannel	81.120	443.078	158.554	272	194	921	3391.470	5652.180	0.586	404	2.612	0.383	0.840
3498	C2-multichannel	22.393	309.358	39.236	295	246	442	3572.774	5646.904	0.673	303	2.634	0.380	0.841
3499	C2-multichannel	6.760	292.000	26.850	303	252	341	4419.910	5646.508	0.671	298	2.772	0.361	0.800
3500	C2-multichannel	8.028	291.579	39.704	225	225	394	4423.965	5647.886	0.796	296	1.815	0.551	0.844
3501	C2-multichannel	3.380	280.750	16.977	276	250	308	4982.247	5647.783	0.588	280	2.393	0.418	0.727
3502	C2-multichannel	65.910	327.032	47.188	293	222	489	5190.977	5652.379	0.698	325	2.219	0.451	0.857
3503	C2-multichannel	52.813	333.480	68.271	306	224	596	4431.439	5657.090	0.569	320	2.532	0.395	0.776
3504	C2-multichannel	40.138	304.653	35.070	282	246	420	5020.642	5654.539	0.572	298	2.807	0.356	0.772
3505	C2-multichannel	82.810	432.464	140.692	411	207	935	3680.653	5654.694	0.749	417	1.454	0.688	0.867
3506	C2-multichannel	231.530	577.580	252.685	579	214	1613	6188.342	5665.125	0.644	536	2.071	0.483	0.882
3507	C2-multichannel	24.928	284.203	31.684	276	227	364	4984.316	5656.472	0.431	278	1.997	0.501	0.686
3508	C2-multichannel	5.915	294.071	25.248	284	271	350	5063.684	5651.667	1.000	284	1.264	0.791	0.848
3509	C2-multichannel	52.813	339.704	52.539	332	233	449	4190.021	5657.808	0.625	338	2.834	0.353	0.887
3510	C2-multichannel	95.908	364.432	76.535	257	219	634	4279.625	5661.604	0.573	358	2.976	0.336	0.855
3511	C2-multichannel	67.600	305.794	36.491	271	235	434	4907.820	5659.369	0.408	300	2.861	0.349	0.687
3512	C2-multichannel	26.618	316.206	44.539	276	241	419	3948.139	5656.931	0.515	307	3.356	0.298	0.783
3513	C2-multichannel	1.268	306.000	28.000	278	278	334	4427.930	5652.963	1.000	306	1.464	0.683	0.857
3514	C2-multichannel	33.800	292.238	32.610	269	228	385	5067.144	5657.061	0.553	292	1.773	0.564	0.744
3515	C2-multichannel	92.950	360.905	73.745	293	222	594	4344.181	5667.705	0.473	354	3.628	0.276	0.780
3516	C2-multichannel	47.743	306.619	51.934	297	239	524	5202.239	5661.139	0.419	297	3.816	0.262	0.743
3517	C2-multichannel	107.315	482.346	166.100	288	224	1042	5345.185	5663.762	0.829	467	1.223	0.818	0.937
3518	C2-multichannel	119.568	364.837	72.806	302	211	542	3387.145	5671.927	0.403	364	4.987	0.201	0.836
3519	C2-multichannel	30.420	317.597	44.936	313	234	420	5071.791	5666.704	0.765	319	2.075	0.482	0.883
3520	C2-multichannel	4.225	314.700	23.819	296	294	359	5877.204	5664.724	0.709	307	2.767	0.361	0.769
3521	C2-multichannel	20.703	373.245	84.570	325	248	550	4189.117	5667.419	0.943	372	1.236	0.809	0.916
3522	C2-multichannel	33.378	377.203	90.897	254	223	557	4078.447	5671.774	0.559	368	3.589	0.279	0.929
3523	C2-multichannel	9.718	290.913	24.841	259	246	335	5872.837	5668.703	0.560	289	2.298	0.435	0.719
3524	C2-multichannel	3.380	282.375	26.678	230	230	312	3319.317	5669.551	1.000	290	1.229	0.814	0.941
3525	C2-multichannel	113.230	638.063	309.467	245	209	1652	5342.000	5676.779	0.800	589	1.436	0.697	0.919
3526	C2-multichannel	97.175	410.548	128.897	354	212	962	4005.876	5681.517	0.452	389	3.736	0.268	0.765
3527	C2-multichannel	4.225	302.300	28.316	266	266	339	4913.559	5673.332	1.000	307	1.559	0.641	0.909
3528	C2-multichannel	120.413	493.168	216.254	307	215	1300	6198.245	5677.952	0.729	430	1.992	0.502	0.912
3529	C2-multichannel	1.268	297.000	17.521	280	280	315	3322.462	5672.877	0.967	296	3.000	0.333	1.000
3530	C2-multichannel	46.898	381.721	111.177	252	198	705	3329.847	5680.098	0.501	372	3.601	0.278	0.804
3531	C2-multichannel	1.690	296.500	18.912	279	279	322	5868.217	5674.494	1.000	299	1.000	1.000	1.000
3532	C2-multichannel	33.378	354.139	82.128	316	229	564	4078.551	5682.665	0.509	345	3.540	0.283	0.802
3533	C2-multichannel	58.728	374.612	84.194	451	205	566	5663.717	5684.263	0.544	373	3.610	0.277	0.830
3534	C2-multichannel	79.008	328.321	61.896	264	220	542	3808.849	5684.231	0.735	313	1.764	0.567	0.852
3535	C2-multichannel	295.328	735.691	358.955	746	204	1756	5330.351	5694.299	0.588	687	2.584	0.387	0.873
3536	C2-multichannel	10.563	296.960	42.272	261	237	398	3689.266	5682.857	0.731	288	1.760	0.568	0.781
3537	C2-multichannel	57.883	362.788	99.211	297	225	772	4746.580	5687.161	0.721	341	1.750	0.571	0.875
3538	C2-multichannel	78.163	312.714	38.070	311	234	441	4686.074	5690.393	0.640	311	2.508	0.399	0.864
3539	C2-multichannel	1.690	298.500	34.588	257	257	328	6214.467	5685.343	0.857	326	2.000	0.500	0.800
3540	C2-multichannel	2.113	282.000	28.222	288	241	319	3697.150	5686.632	1.000	288	1.553	0.644	0.909
3541	C2-multichannel	210.828	392.533	125.410	284	204	885	3341.356	5698.365	0.270	351	1.225	0.816	0.530
3542	C2-multichannel	57.883	359.022	78.922	271	228	592	6206.391	5695.883	0.595	347	2.643	0.378	0.904
3543	C2-multichannel	72.248	375.596	80.048	264	231	583	5735.969	5698.084	0.556	380	3.330	0.300	0.818
3544	C2-multichannel	28.730	313.485	43.907	262	229	436	5162.403	5694.523	0.877	315	1.191	0.840	0.866
