 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2485	C2-multichannel	32.110	456.526	176.231	319	232	823	3954.136	6642.218	0.924	440	1.276	0.783	0.938
2486	C2-multichannel	19.858	337.936	51.794	268	249	481	3967.681	6640.475	0.593	336	3.262	0.307	0.839
2487	C2-multichannel	147.030	472.764	207.409	284	222	1300	2956.262	6648.194	0.585	398	1.121	0.892	0.830
2488	C2-multichannel	19.435	318.391	52.218	264	219	428	2410.101	6645.446	0.717	311	1.921	0.521	0.800
2489	C2-multichannel	41.405	415.602	150.001	263	203	836	3813.009	6647.775	0.791	369	1.931	0.518	0.879
2490	C2-multichannel	21.970	347.577	70.740	285	251	554	2505.458	6646.972	0.846	330	1.886	0.530	0.881
2491	C2-multichannel	11.830	297.000	32.020	275	248	384	2076.960	6647.898	0.529	292	1.617	0.618	0.675
2492	C2-multichannel	39.293	321.086	47.290	268	233	458	3434.044	6650.865	0.435	314	4.674	0.214	0.772
2493	C2-multichannel	28.308	340.701	55.832	270	234	506	3190.271	6653.095	0.407	339	4.587	0.218	0.749
2494	C2-multichannel	69.713	335.285	67.323	267	216	517	3927.251	6652.974	0.387	324	3.502	0.286	0.762
2495	C2-multichannel	15.210	304.917	35.390	271	221	386	2404.196	6650.099	0.693	299	2.785	0.359	0.847
2496	C2-multichannel	128.018	375.825	102.638	330	220	857	3545.241	6661.956	0.681	358	2.233	0.448	0.902
2497	C2-multichannel	81.120	420.714	198.229	318	183	1277	4101.903	6667.225	0.389	353	4.353	0.230	0.753
2498	C2-multichannel	38.448	580.154	330.183	245	202	1465	2540.894	6658.670	0.880	466	1.692	0.591	0.905
2499	C2-multichannel	14.365	336.294	60.100	308	243	462	3111.788	6658.875	0.699	324	2.267	0.441	0.883
2500	C2-multichannel	26.195	424.581	124.869	268	217	689	3773.680	6660.097	1.000	421	1.252	0.799	0.912
2501	C2-multichannel	10.140	314.083	39.449	286	243	379	2340.613	6660.695	0.809	314	2.058	0.486	0.889
2502	C2-multichannel	4.225	303.600	32.011	279	262	342	3441.117	6660.576	0.674	293	2.795	0.358	0.909
2503	C2-multichannel	27.463	384.985	85.104	289	267	585	2362.437	6661.651	0.935	365	1.602	0.624	0.929
2504	C2-multichannel	81.965	581.222	301.003	336	219	1604	4173.983	6662.925	0.754	503	1.921	0.521	0.928
2505	C2-multichannel	12.675	306.500	32.879	276	242	378	3679.550	6661.979	0.528	303	3.709	0.270	0.789
2506	C2-multichannel	16.900	341.775	55.523	278	257	471	3221.278	6664.109	0.953	332	1.465	0.683	0.899
2507	C2-multichannel	21.125	315.840	51.014	253	231	455	2632.136	6667.502	0.599	312	1.787	0.559	0.730
2508	C2-multichannel	24.505	325.379	43.022	341	250	421	3911.595	6668.702	0.580	322	2.489	0.402	0.800
2509	C2-multichannel	28.308	443.970	184.114	297	231	981	3026.885	6667.567	0.912	384	1.575	0.635	0.899
2510	C2-multichannel	29.998	444.789	158.144	279	217	815	3386.114	6672.714	0.851	445	1.720	0.581	0.910
2511	C2-multichannel	6.338	308.133	31.398	263	263	378	2398.181	6670.640	0.804	302	2.277	0.439	0.789
2512	C2-multichannel	22.393	358.811	73.673	323	224	588	3624.885	6674.881	0.794	354	2.001	0.500	0.883
2513	C2-multichannel	104.358	438.267	148.336	290	214	916	3553.940	6682.525	0.767	399	1.671	0.599	0.905
2514	C2-multichannel	27.463	374.138	78.511	285	223	516	3476.564	6678.276	0.920	371	1.413	0.708	0.890
2515	C2-multichannel	136.890	434.231	150.445	318	207	970	4006.746	6687.127	0.475	399	3.092	0.323	0.744
2516	C2-multichannel	63.375	537.900	231.151	388	240	1127	3263.629	6682.647	0.936	494	1.094	0.914	0.929
2517	C2-multichannel	13.520	318.500	31.603	324	264	386	2288.536	6680.137	0.375	316	5.548	0.180	0.753
2518	C2-multichannel	18.590	325.182	59.855	289	213	538	2910.806	6681.798	0.794	309	2.167	0.461	0.863
2519	C2-multichannel	16.478	360.718	90.586	336	229	621	2444.500	6682.516	0.662	355	2.688	0.372	0.788
2520	C2-multichannel	8.450	352.000	58.270	251	251	440	4302.367	6681.355	1.000	354	1.435	0.697	0.909
2521	C2-multichannel	31.688	348.147	67.226	281	251	517	2299.723	6683.114	0.681	337	2.535	0.394	0.877
2522	C2-multichannel	35.913	318.482	41.559	319	243	421	2681.932	6692.102	0.420	315	3.957	0.253	0.736
2523	C2-multichannel	1.690	291.750	20.710	285	275	322	2760.538	6692.104	0.857	285	2.031	0.492	0.800
2524	C2-multichannel	26.195	437.903	138.106	254	240	835	3173.201	6693.899	0.928	423	1.170	0.855	0.899
2525	C2-multichannel	67.178	390.987	114.664	254	228	719	3340.583	6700.031	0.383	357	5.825	0.172	0.779
2526	C2-multichannel	26.195	344.468	72.064	304	251	610	2132.623	6696.052	0.650	321	2.948	0.339	0.816
2527	C2-multichannel	13.943	371.788	78.524	402	214	562	3125.086	6698.296	0.943	371	1.049	0.953	0.857
2528	C2-multichannel	14.788	322.257	46.938	285	239	453	3852.048	6698.228	0.462	309	3.926	0.255	0.680
2529	C2-multichannel	95.485	454.642	199.488	283	209	1044	4141.199	6704.134	0.347	376	4.235	0.236	0.773
2530	C2-multichannel	76.895	380.643	92.818	289	225	645	3279.203	6709.927	0.545	362	2.120	0.472	0.784
2531	C2-multichannel	2.113	327.800	47.172	292	292	409	3847.680	6703.014	0.873	312	1.496	0.668	0.714
2532	C2-multichannel	3.380	304.500	25.568	262	262	339	4093.452	6703.194	1.000	312	1.229	0.814	0.941
2533	C2-multichannel	1.690	310.750	18.998	290	290	331	4125.546	6704.086	1.000	322	1.000	1.000	1.000
2534	C2-multichannel	18.590	353.659	75.725	315	247	614	2465.131	6706.440	0.870	340	1.971	0.507	0.880
2535	C2-multichannel	37.180	375.841	81.837	279	248	566	2815.711	6709.286	0.719	370	2.539	0.394	0.898
2536	C2-multichannel	25.773	395.131	103.471	285	242	721	2149.103	6707.880	0.929	372	1.439	0.695	0.938
2537	C2-multichannel	2.113	298.600	22.843	270	270	324	4096.502	6705.470	1.000	290	1.553	0.644	0.909
2538	C2-multichannel	44.363	333.143	47.714	315	241	460	4152.297	6710.132	0.730	330	1.830	0.546	0.854
2539	C2-multichannel	26.618	483.683	242.291	278	218	1066	3804.832	6712.343	0.983	390	1.490	0.671	0.926
2540	C2-multichannel	14.365	305.059	24.106	303	241	343	1984.761	6712.320	0.654	308	1.956	0.511	0.819
2541	C2-multichannel	27.040	345.922	62.606	261	206	479	3750.583	6713.240	0.942	344	1.403	0.713	0.889
2542	C2-multichannel	22.815	389.037	110.908	285	237	626	3100.934	6715.034	0.878	395	1.440	0.694	0.864
2543	C2-multichannel	8.873	331.667	42.104	321	284	456	1980.025	6715.258	0.943	321	1.644	0.608	0.857
2544	C2-multichannel	9.718	304.913	31.853	341	233	342	2399.499	6716.449	0.775	313	2.344	0.427	0.852
2545	C2-multichannel	24.505	323.828	49.543	279	242	476	4158.586	6716.562	0.840	316	1.698	0.589	0.835
2546	C2-multichannel	31.265	488.757	224.050	274	204	988	3886.798	6718.028	0.802	422	1.811	0.552	0.881
2547	C2-multichannel	38.025	335.567	65.339	273	231	549	3406.832	6722.426	0.515	325	1.784	0.560	0.735
2548	C2-multichannel	43.940	357.010	81.352	273	241	649	2002.708	6724.275	0.328	342	6.610	0.151	0.727
2549	C2-multichannel	63.798	437.927	163.206	270	178	911	4167.951	6723.183	0.545	407	1.961	0.510	0.724
2550	C2-multichannel	16.055	372.079	85.346	274	258	571	2200.043	6722.007	0.656	355	2.920	0.342	0.854
2551	C2-multichannel	25.773	432.492	153.077	255	212	872	2166.677	6724.449	0.992	389	1.325	0.755	0.904
2552	C2-multichannel	1.690	292.000	27.398	253	253	317	2720.411	6722.663	0.857	301	1.468	0.681	0.800
2553	C2-multichannel	4.648	318.091	43.189	242	242	373	3700.581	6723.224	0.976	320	1.892	0.528	0.880
2554	C2-multichannel	18.590	313.023	36.107	283	241	413	3981.850	6723.791	0.364	320	4.452	0.225	0.733
2555	C2-multichannel	32.533	345.831	59.152	298	239	477	2543.262	6727.831	0.452	335	4.515	0.221	0.740
2556	C2-multichannel	41.405	414.357	150.539	258	222	859	4003.667	6728.769	0.878	366	1.066	0.938	0.899
2557	C2-multichannel	20.280	356.688	73.954	290	233	565	3631.781	6728.986	0.924	344	1.087	0.920	0.889
2558	C2-multichannel	32.533	359.481	73.960	384	200	573	3299.497	6731.784	0.648	358	2.629	0.380	0.832
2559	C2-multichannel	42.250	379.860	89.775	261	219	554	3208.026	6730.600	0.793	386	1.893	0.528	0.930
2560	C2-multichannel	17.323	382.537	93.600	302	249	601	2309.752	6732.273	0.843	356	1.959	0.510	0.911
2561	C2-multichannel	28.730	321.868	37.184	294	239	389	1967.063	6733.202	0.891	317	1.424	0.702	0.913
2562	C2-multichannel	1.268	311.000	28.054	284	284	340	3670.678	6732.140	1.000	309	1.464	0.683	0.857
2563	C2-multichannel	30.420	498.097	221.815	374	202	1051	2071.610	6734.858	0.895	450	1.637	0.611	0.917
2564	C2-multichannel	24.928	435.068	120.390	316	275	708	3061.753	6735.558	0.976	409	1.284	0.779	0.937
2565	C2-multichannel	21.125	405.000	103.533	294	250	582	3442.855	6734.536	0.962	411	1.587	0.630	0.935
2566	C2-multichannel	8.450	319.450	51.407	247	247	424	2011.167	6735.380	0.815	306	2.391	0.418	0.800
2567	C2-multichannel	37.603	476.236	185.593	283	202	918	4056.570	6737.361	0.834	432	1.341	0.746	0.873
2568	C2-multichannel	2.113	295.800	28.943	263	263	339	2084.327	6735.240	1.000	290	1.553	0.644	0.909
2569	C2-multichannel	35.913	373.529	114.095	366	227	682	2163.993	6739.537	0.604	340	3.029	0.330	0.854
2570	C2-multichannel	22.815	401.167	100.402	346	250	585	3482.918	6737.062	0.993	406	1.241	0.806	0.939
2571	C2-multichannel	22.815	333.204	52.705	283	251	451	2896.617	6739.172	0.582	319	2.819	0.355	0.908
2572	C2-multichannel	43.095	441.176	174.630	278	231	982	4026.709	6742.054	0.758	396	2.172	0.460	0.857
2573	C2-multichannel	67.600	399.731	124.165	262	208	699	2089.678	6748.847	0.434	370	4.777	0.209	0.804
2574	C2-multichannel	23.238	368.000	93.527	268	227	660	2471.662	6744.988	0.737	353	2.401	0.417	0.853
2575	C2-multichannel	2.958	302.429	26.937	302	255	334	4012.599	6744.063	1.000	302	1.069	0.936	0.875
2576	C2-multichannel	13.943	349.455	60.295	293	257	469	3113.630	6746.042	1.000	343	1.183	0.846	0.904
2577	C2-multichannel	31.688	315.613	43.242	291	246	477	4014.627	6747.846	0.726	303	2.171	0.461	0.847
2578	C2-multichannel	46.053	455.440	171.538	276	206	900	3030.243	6749.289	0.725	417	2.125	0.471	0.872
2579	C2-multichannel	74.783	384.107	115.228	277	204	876	3231.683	6753.484	0.382	346	3.857	0.259	0.691
2580	C2-multichannel	59.150	349.607	81.127	309	220	646	3925.616	6751.252	0.747	332	2.128	0.470	0.892
2581	C2-multichannel	2.113	297.400	22.590	267	267	330	2863.978	6749.797	0.641	298	3.145	0.318	0.667
2582	C2-multichannel	16.055	378.079	79.024	243	243	543	2389.635	6752.412	0.974	384	1.364	0.733	0.916
2583	C2-multichannel	2.958	329.714	40.165	275	275	391	2856.623	6754.120	1.000	322	1.936	0.517	0.933
2584	C2-multichannel	9.718	296.391	28.924	264	238	359	2039.041	6757.347	0.824	298	1.511	0.662	0.836
2585	C2-multichannel	1.690	304.750	12.285	289	289	319	2845.052	6756.435	0.857	306	2.031	0.492	0.800
2586	C2-multichannel	2.113	281.600	8.764	288	272	288	3917.101	6756.029	1.000	288	1.553	0.644	0.909
2587	C2-multichannel	70.135	389.506	85.869	483	223	632	3216.429	6760.663	0.535	389	3.212	0.311	0.826
2588	C2-multichannel	16.478	314.949	39.049	296	238	434	2986.169	6761.153	0.584	314	1.873	0.534	0.703
2589	C2-multichannel	15.633	338.622	45.901	327	245	455	2657.800	6764.014	0.712	327	2.567	0.389	0.860
2590	C2-multichannel	13.943	375.545	91.488	412	230	601	2324.139	6765.283	1.000	385	1.246	0.803	0.904
2591	C2-multichannel	19.435	356.370	79.495	332	210	553	3318.551	6768.504	0.689	335	2.152	0.465	0.844
2592	C2-multichannel	29.998	422.676	159.840	271	197	933	3762.854	6769.232	0.838	404	1.953	0.512	0.887
2593	C2-multichannel	4.225	305.000	33.433	261	261	355	2368.282	6768.483	1.000	312	1.551	0.645	0.909
2594	C2-multichannel	24.505	355.293	73.725	327	249	570	2217.272	6771.418	0.854	327	1.872	0.534	0.892
2595	C2-multichannel	19.858	381.340	107.458	375	239	688	2400.894	6771.126	0.812	360	1.849	0.541	0.862
2596	C2-multichannel	23.238	365.745	91.080	295	226	568	3527.398	6772.109	0.823	333	1.578	0.634	0.873
2597	C2-multichannel	10.985	325.346	45.820	305	253	423	3618.479	6769.888	0.932	322	2.040	0.490	0.912
2598	C2-multichannel	25.773	330.082	52.439	339	231	457	2142.545	6774.616	0.501	337	3.587	0.279	0.767
2599	C2-multichannel	43.095	583.020	327.014	282	203	1407	2050.013	6774.412	0.809	471	1.623	0.616	0.911
2600	C2-multichannel	8.028	308.895	34.897	287	253	387	3879.630	6771.347	0.603	300	3.150	0.317	0.864
2601	C2-multichannel	10.985	316.154	28.695	286	262	375	2355.680	6773.937	0.703	315	1.854	0.539	0.788
2602	C2-multichannel	15.633	308.027	32.347	309	245	372	3872.052	6774.914	0.331	304	4.499	0.222	0.617
2603	C2-multichannel	39.715	421.989	127.130	308	208	730	4058.151	6775.907	0.880	406	1.422	0.703	0.900
2604	C2-multichannel	16.478	370.667	77.471	268	247	586	2828.922	6775.349	1.000	355	1.066	0.938	0.907
2605	C2-multichannel	50.700	460.350	215.630	326	219	1124	3987.584	6777.553	0.445	362	2.519	0.397	0.704
2606	C2-multichannel	41.828	328.596	43.000	326	251	456	2107.563	6781.507	0.384	326	5.932	0.169	0.783
2607	C2-multichannel	1.268	301.000	8.185	292	292	308	3630.794	6775.717	1.000	303	1.464	0.683	0.857
2608	C2-multichannel	17.323	409.512	143.034	378	248	750	3121.180	6777.836	1.000	378	1.009	0.991	0.932
2609	C2-multichannel	7.183	316.118	32.651	271	271	388	3634.646	6778.559	0.693	319	3.033	0.330	0.791
2610	C2-multichannel	1.268	321.000	27.622	290	290	343	2806.349	6780.050	0.754	330	2.702	0.370	0.667
2611	C2-multichannel	25.350	329.133	55.051	306	238	502	2482.725	6786.437	0.512	322	3.733	0.268	0.828
2612	C2-multichannel	1.690	303.250	23.936	278	278	330	2797.129	6783.897	1.000	316	2.000	0.500	0.800
2613	C2-multichannel	9.718	332.957	37.799	321	278	447	3546.746	6786.249	1.000	328	1.149	0.870	0.902
2614	C2-multichannel	3.380	307.000	34.113	265	265	366	3978.437	6788.132	0.914	307	1.939	0.516	0.842
2615	C2-multichannel	9.718	336.696	56.161	342	247	478	2417.524	6790.989	1.000	342	1.481	0.675	0.885
2616	C2-multichannel	88.725	409.752	111.017	261	237	766	3977.628	6800.672	0.527	396	1.271	0.787	0.736
2617	C2-multichannel	74.360	446.676	191.914	342	226	1188	3028.658	6796.410	0.507	389	4.024	0.248	0.871
2618	C2-multichannel	10.140	321.500	41.073	276	256	400	2495.453	6795.527	1.000	325	1.222	0.818	0.906
2619	C2-multichannel	15.210	337.528	49.656	268	268	479	1962.186	6798.638	0.662	331	2.745	0.364	0.828
2620	C2-multichannel	23.238	359.691	94.978	292	226	635	2027.502	6799.785	0.605	342	2.939	0.340	0.833
2621	C2-multichannel	25.350	325.950	45.823	304	259	483	2502.288	6801.076	0.694	315	2.663	0.375	0.870
2622	C2-multichannel	68.023	423.845	151.875	361	221	904	3047.376	6799.337	0.355	373	5.429	0.184	0.803
2623	C2-multichannel	28.308	412.567	137.078	305	236	783	3733.239	6799.390	0.898	375	1.471	0.680	0.876
2624	C2-multichannel	1.268	333.667	10.970	325	325	346	3925.891	6796.938	1.000	330	1.464	0.683	0.857
2625	C2-multichannel	24.505	352.707	74.799	245	235	617	2678.995	6800.574	0.889	348	1.325	0.755	0.879
2626	C2-multichannel	13.098	298.806	28.333	282	244	395	1966.477	6801.553	0.560	298	2.912	0.343	0.756
2627	C2-multichannel	24.505	342.138	66.981	337	229	534	3222.418	6800.539	0.488	331	4.180	0.239	0.806
2628	C2-multichannel	20.280	337.417	60.297	289	226	502	2735.434	6804.417	0.924	323	1.321	0.757	0.889
2629	C2-multichannel	32.533	320.519	44.919	274	254	445	3855.830	6806.861	0.488	311	4.335	0.231	0.790
2630	C2-multichannel	21.970	352.712	74.761	301	233	571	2287.429	6804.244	0.898	327	1.803	0.555	0.912
2631	C2-multichannel	29.153	361.058	72.017	340	247	532	3519.498	6807.736	0.618	352	3.030	0.330	0.852
2632	C2-multichannel	58.728	336.410	52.256	285	214	479	1973.668	6815.116	0.275	335	6.497	0.154	0.608
2633	C2-multichannel	35.490	451.524	192.668	239	230	916	2252.869	6810.262	0.824	390	1.107	0.903	0.889
2634	C2-multichannel	29.575	372.571	84.190	292	253	544	3678.888	6807.903	0.709	348	2.704	0.370	0.875
2635	C2-multichannel	28.730	364.985	67.099	280	253	505	2336.454	6811.305	0.845	373	1.329	0.752	0.907
2636	C2-multichannel	25.350	312.800	32.285	291	221	406	3527.676	6811.722	0.817	313	1.879	0.532	0.870
2637	C2-multichannel	11.830	309.786	32.461	272	254	378	2728.078	6815.311	0.580	311	3.275	0.305	0.747
2638	C2-multichannel	17.745	323.476	31.301	286	262	396	2453.149	6816.101	0.888	324	1.447	0.691	0.840
2639	C2-multichannel	63.375	437.540	156.613	294	214	910	2571.323	6817.099	0.503	400	3.659	0.273	0.862
2640	C2-multichannel	15.210	334.528	50.623	292	246	416	2223.113	6817.959	0.903	324	1.076	0.930	0.837
2641	C2-multichannel	78.163	467.703	199.492	244	208	1106	3899.089	6820.829	0.665	405	1.863	0.537	0.828
2642	C2-multichannel	1.268	297.667	7.767	289	289	304	3861.755	6817.746	1.000	300	1.464	0.683	0.857
2643	C2-multichannel	257.725	419.472	132.701	294	196	1019	2934.200	6832.568	0.598	387	2.580	0.388	0.901
2644	C2-multichannel	2.958	304.143	12.442	288	288	322	3865.297	6818.451	0.718	305	2.731	0.366	0.824
2645	C2-multichannel	20.280	421.292	124.127	383	204	739	3907.240	6821.121	0.941	400	1.275	0.784	0.932
2646	C2-multichannel	1.268	281.000	17.321	271	271	301	3869.567	6819.918	1.000	271	1.464	0.683	0.857
2647	C2-multichannel	1.268	292.000	11.533	281	281	304	2721.667	6821.202	1.000	291	1.464	0.683	0.857
2648	C2-multichannel	5.070	314.667	18.426	279	279	344	2718.464	6825.057	0.524	320	4.187	0.239	0.667
2649	C2-multichannel	96.753	390.467	117.932	393	208	800	3886.716	6829.261	0.699	364	1.884	0.531	0.854
2650	C2-multichannel	34.223	416.963	138.104	276	222	761	2034.115	6833.844	0.583	372	3.255	0.307	0.862
2651	C2-multichannel	27.885	403.258	132.078	324	228	730	2144.519	6830.507	0.647	369	2.659	0.376	0.892
2652	C2-multichannel	76.050	391.606	92.357	332	221	615	2209.292	6836.853	0.500	384	2.450	0.408	0.766
2653	C2-multichannel	9.295	291.227	22.217	283	247	331	3985.021	6833.756	0.840	295	1.378	0.726	0.815
2654	C2-multichannel	45.208	354.112	69.792	383	210	516	3286.471	6836.089	0.693	345	2.162	0.462	0.877
2655	C2-multichannel	5.070	427.917	159.131	238	238	773	3776.082	6834.564	1.000	390	1.135	0.881	0.857
2656	C2-multichannel	1.690	332.500	72.620	281	281	436	3875.176	6834.427	0.740	330	4.000	0.250	1.000
2657	C2-multichannel	36.335	340.756	70.637	260	231	514	2115.076	6841.066	0.414	321	2.992	0.334	0.717
2658	C2-multichannel	3.803	295.444	24.193	255	255	324	2014.299	6837.099	1.000	302	1.817	0.550	0.857
2659	C2-multichannel	23.660	319.946	33.621	342	243	410	2173.935	6837.508	0.450	319	4.665	0.214	0.882
2660	C2-multichannel	10.140	318.542	49.472	310	252	446	3155.207	6837.021	0.629	310	3.021	0.331	0.923
2661	C2-multichannel	5.915	303.500	31.671	267	267	359	2623.152	6840.399	0.696	298	2.124	0.471	0.800
2662	C2-multichannel	62.953	385.758	93.364	293	228	658	3927.855	6841.788	0.664	375	1.847	0.541	0.835
2663	C2-multichannel	161.395	399.762	93.184	270	202	724	2916.712	6848.568	0.448	396	3.355	0.298	0.805
2664	C2-multichannel	27.885	358.409	100.910	308	232	655	3129.791	6843.919	0.779	321	1.339	0.747	0.841
2665	C2-multichannel	26.195	373.355	85.359	253	245	555	3219.129	6844.934	0.844	371	1.840	0.544	0.879
2666	C2-multichannel	4.648	361.182	97.015	237	237	516	2208.143	6845.621	0.976	359	1.450	0.689	0.846
2667	C2-multichannel	1.690	310.750	19.103	286	286	332	3981.888	6845.151	1.000	316	1.000	1.000	1.000
2668	C2-multichannel	27.885	376.000	81.195	277	206	583	2056.971	6850.268	0.791	372	1.915	0.522	0.886
2669	C2-multichannel	32.955	458.846	142.097	289	204	741	2423.076	6851.650	0.935	447	1.457	0.687	0.923
2670	C2-multichannel	30.420	369.500	85.139	286	237	624	2088.326	6853.588	0.863	354	1.824	0.548	0.935
2671	C2-multichannel	13.520	375.875	104.437	303	243	604	3764.302	6853.379	0.991	343	1.522	0.657	0.914
2672	C2-multichannel	20.703	319.163	46.319	279	241	439	3983.260	6855.389	0.642	321	2.395	0.418	0.824
2673	C2-multichannel	21.125	322.220	40.142	284	241	395	2383.133	6858.766	0.477	325	3.982	0.251	0.775
2674	C2-multichannel	30.420	388.486	92.715	265	246	571	3277.903	6858.067	0.863	394	1.585	0.631	0.894
2675	C2-multichannel	31.688	377.533	126.462	268	216	745	3157.682	6862.087	0.507	337	3.352	0.298	0.769
2676	C2-multichannel	1.690	327.750	27.035	291	291	356	3756.024	6858.333	1.000	334	1.468	0.681	0.800
2677	C2-multichannel	4.225	346.800	66.671	344	269	475	3739.823	6860.119	1.000	344	1.551	0.645	0.909
2678	C2-multichannel	2.958	362.286	40.726	288	288	411	3867.199	6863.886	1.000	374	1.069	0.936	0.875
2679	C2-multichannel	4.225	310.100	27.176	276	276	364	2208.898	6866.571	1.000	308	1.327	0.753	0.909
2680	C2-multichannel	25.350	426.483	114.371	366	231	688	2997.091	6869.499	0.976	409	1.214	0.823	0.896
