 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1480	C3-multichannel	37.180	255.000	0.000	255	255	255	5969.395	4600.258	0.670	255	1.783	0.561	0.796
1481	C3-multichannel	24.505	255.000	0.000	255	255	255	4481.572	4599.435	0.821	255	1.593	0.628	0.885
1482	C3-multichannel	35.068	255.000	0.000	255	255	255	7039.827	4603.306	0.375	255	4.900	0.204	0.672
1483	C3-multichannel	24.505	255.000	0.000	255	255	255	6635.964	4601.789	0.789	255	1.748	0.572	0.879
1484	C3-multichannel	3.380	255.000	0.000	255	255	255	5859.915	4603.708	0.914	255	1.939	0.516	0.842
1485	C3-multichannel	10.985	255.000	0.000	255	255	255	7806.603	4604.802	0.993	255	1.461	0.684	0.897
1486	C3-multichannel	22.393	211.698	96.660	255	0	255	7728.916	4606.980	0.957	255	1.457	0.686	0.891
1487	C3-multichannel	10.140	255.000	0.000	255	255	255	6057.244	4608.610	0.686	255	2.995	0.334	0.800
1488	C3-multichannel	3.803	226.667	85.000	255	0	255	7274.884	4607.039	0.923	255	1.539	0.650	0.900
1489	C3-multichannel	62.530	255.000	0.000	255	255	255	6235.843	4610.390	0.543	255	2.965	0.337	0.811
1490	C3-multichannel	142.383	255.000	0.000	255	255	255	4542.355	4613.600	0.501	255	2.348	0.426	0.760
1491	C3-multichannel	18.168	255.000	0.000	255	255	255	6216.897	4612.953	0.563	255	2.989	0.335	0.789
1492	C3-multichannel	14.365	247.500	43.732	255	0	255	6427.035	4613.948	0.754	255	2.074	0.482	0.819
1493	C3-multichannel	39.715	255.000	0.000	255	255	255	4417.526	4615.659	0.351	255	6.181	0.162	0.758
1494	C3-multichannel	10.563	255.000	0.000	255	255	255	7214.964	4615.171	0.821	255	2.361	0.424	0.862
1495	C3-multichannel	43.518	255.000	0.000	255	255	255	6210.516	4618.911	0.650	255	2.285	0.438	0.858
1496	C3-multichannel	43.940	255.000	0.000	255	255	255	5696.364	4618.352	0.427	255	3.266	0.306	0.732
1497	C3-multichannel	47.320	255.000	0.000	255	255	255	6067.624	4617.689	0.878	255	1.424	0.702	0.907
1498	C3-multichannel	13.098	255.000	0.000	255	255	255	6906.556	4617.277	0.907	255	1.137	0.880	0.873
1499	C3-multichannel	43.940	255.000	0.000	255	255	255	4403.445	4618.408	0.700	255	2.369	0.422	0.889
1500	C3-multichannel	6.338	255.000	0.000	255	255	255	7279.374	4616.887	0.537	255	3.264	0.306	0.769
1501	C3-multichannel	44.785	255.000	0.000	255	255	255	6170.471	4618.687	0.545	255	3.046	0.328	0.835
1502	C3-multichannel	88.725	253.786	17.597	255	0	255	6423.055	4624.666	0.520	255	2.345	0.426	0.816
1503	C3-multichannel	1.268	255.000	0.000	255	255	255	7284.661	4616.843	1.000	255	1.464	0.683	0.857
1504	C3-multichannel	44.785	255.000	0.000	255	255	255	4534.720	4620.729	0.655	255	1.893	0.528	0.815
1505	C3-multichannel	43.518	255.000	0.000	255	255	255	6679.917	4624.679	0.526	255	3.928	0.255	0.808
1506	C3-multichannel	38.870	255.000	0.000	255	255	255	5687.029	4624.533	0.684	255	2.365	0.423	0.844
1507	C3-multichannel	29.998	255.000	0.000	255	255	255	4510.017	4625.772	0.493	255	2.894	0.345	0.703
1508	C3-multichannel	68.868	255.000	0.000	255	255	255	5853.473	4628.693	0.501	255	2.118	0.472	0.716
1509	C3-multichannel	3.380	255.000	0.000	255	255	255	6900.402	4624.752	1.000	255	2.000	0.500	1.000
1510	C3-multichannel	29.153	255.000	0.000	255	255	255	6064.196	4630.785	0.827	255	1.743	0.574	0.885
1511	C3-multichannel	2.535	255.000	0.000	255	255	255	6903.544	4629.410	0.916	255	1.593	0.628	0.857
1512	C3-multichannel	29.998	255.000	0.000	255	255	255	6304.512	4634.323	0.710	255	2.421	0.413	0.861
1513	C3-multichannel	24.083	116.316	128.138	0	0	255	7338.828	4639.227	0.708	0	2.269	0.441	0.851
1514	C3-multichannel	34.645	255.000	0.000	255	255	255	5771.693	4639.575	0.820	255	1.769	0.565	0.901
1515	C3-multichannel	25.350	255.000	0.000	255	255	255	6130.185	4639.138	0.936	255	1.079	0.927	0.902
1516	C3-multichannel	40.138	255.000	0.000	255	255	255	5918.960	4641.251	0.890	255	1.535	0.651	0.918
1517	C3-multichannel	22.393	255.000	0.000	255	255	255	7091.840	4647.508	0.659	255	2.568	0.389	0.869
1518	C3-multichannel	41.828	255.000	0.000	255	255	255	4293.859	4647.242	0.677	255	2.199	0.455	0.868
1519	C3-multichannel	37.603	223.483	84.401	255	0	255	7079.186	4652.943	0.599	255	2.690	0.372	0.852
1520	C3-multichannel	35.068	255.000	0.000	255	255	255	4286.928	4651.813	0.900	255	1.142	0.876	0.892
1521	C3-multichannel	62.108	255.000	0.000	255	255	255	6324.310	4652.699	0.544	255	2.133	0.469	0.754
1522	C3-multichannel	31.265	255.000	0.000	255	255	255	6988.759	4659.369	0.787	255	1.887	0.530	0.881
1523	C3-multichannel	15.210	247.917	42.500	255	0	255	7859.775	4662.368	0.815	255	2.034	0.492	0.867
1524	C3-multichannel	20.280	255.000	0.000	255	255	255	6218.417	4663.034	0.866	255	1.934	0.517	0.897
1525	C3-multichannel	2.113	255.000	0.000	255	255	255	5459.807	4661.217	1.000	255	1.553	0.644	0.909
1526	C3-multichannel	54.503	255.000	0.000	255	255	255	5442.999	4664.948	0.632	255	3.012	0.332	0.896
1527	C3-multichannel	11.408	255.000	0.000	255	255	255	8267.196	4665.473	0.967	255	1.475	0.678	0.885
1528	C3-multichannel	13.098	255.000	0.000	255	255	255	6991.979	4666.614	0.838	255	1.989	0.503	0.873
1529	C3-multichannel	46.898	250.405	34.073	255	0	255	7750.940	4670.678	0.685	255	2.310	0.433	0.831
1530	C3-multichannel	8.873	157.857	126.891	255	0	255	8253.628	4672.927	1.000	255	1.182	0.846	0.913
1531	C3-multichannel	40.560	255.000	0.000	255	255	255	6135.840	4678.905	0.762	255	2.056	0.486	0.906
1532	C3-multichannel	68.868	255.000	0.000	255	255	255	6847.575	4677.810	0.956	255	1.235	0.810	0.934
1533	C3-multichannel	41.828	255.000	0.000	255	255	255	6061.144	4681.331	0.871	255	1.587	0.630	0.925
1534	C3-multichannel	10.563	244.800	51.000	255	0	255	7174.973	4682.250	0.731	255	1.940	0.515	0.877
1535	C3-multichannel	15.210	255.000	0.000	255	255	255	7973.372	4682.818	0.952	255	1.670	0.599	0.867
1536	C3-multichannel	35.913	246.000	47.332	255	0	255	6715.152	4685.717	0.873	255	1.306	0.766	0.895
1537	C3-multichannel	9.718	255.000	0.000	255	255	255	7966.191	4684.764	0.756	255	2.486	0.402	0.852
1538	C3-multichannel	119.990	255.000	0.000	255	255	255	6286.264	4692.514	0.516	255	3.718	0.269	0.841
1539	C3-multichannel	51.123	255.000	0.000	255	255	255	6708.043	4689.099	0.827	255	1.470	0.680	0.886
1540	C3-multichannel	16.478	255.000	0.000	255	255	255	7291.811	4688.193	0.674	255	2.433	0.411	0.830
1541	C3-multichannel	2.958	255.000	0.000	255	255	255	8020.306	4687.941	0.943	255	1.936	0.517	0.933
1542	C3-multichannel	22.393	255.000	0.000	255	255	255	7107.771	4690.567	0.827	255	1.666	0.600	0.891
1543	C3-multichannel	65.065	255.000	0.000	255	255	255	6300.756	4692.976	0.576	255	1.944	0.514	0.755
1544	C3-multichannel	25.773	255.000	0.000	255	255	255	5951.855	4694.382	0.546	255	3.069	0.326	0.762
1545	C3-multichannel	32.110	255.000	0.000	255	255	255	7166.697	4698.364	0.745	255	1.832	0.546	0.874
1546	C3-multichannel	85.345	255.000	0.000	255	255	255	6700.897	4701.921	0.537	255	1.697	0.589	0.783
1547	C3-multichannel	19.858	233.298	71.924	255	0	255	7173.259	4699.736	0.746	255	2.534	0.395	0.895
1548	C3-multichannel	124.638	255.000	0.000	255	255	255	5966.728	4699.871	0.552	255	3.137	0.319	0.860
1549	C3-multichannel	86.613	255.000	0.000	255	255	255	6254.513	4702.798	0.703	255	2.039	0.490	0.849
1550	C3-multichannel	38.870	255.000	0.000	255	255	255	6835.261	4702.985	0.684	255	1.753	0.570	0.800
1551	C3-multichannel	2.535	255.000	0.000	255	255	255	6019.977	4699.502	1.000	255	1.500	0.667	1.000
1552	C3-multichannel	2.958	255.000	0.000	255	255	255	5946.527	4700.941	0.800	255	2.339	0.427	0.778
1553	C3-multichannel	60.418	255.000	0.000	255	255	255	6006.154	4706.422	0.612	255	2.792	0.358	0.836
1554	C3-multichannel	46.053	255.000	0.000	255	255	255	5867.287	4710.179	0.269	255	4.600	0.217	0.559
1555	C3-multichannel	20.280	255.000	0.000	255	255	255	6029.158	4702.549	0.731	255	2.391	0.418	0.906
1556	C3-multichannel	40.983	255.000	0.000	255	255	255	5815.180	4706.487	1.000	255	1.077	0.929	0.933
1557	C3-multichannel	1.690	255.000	0.000	255	255	255	7135.052	4704.052	1.000	255	1.000	1.000	1.000
1558	C3-multichannel	17.745	255.000	0.000	255	255	255	7031.950	4711.217	0.316	255	6.091	0.164	0.632
1559	C3-multichannel	20.280	255.000	0.000	255	255	255	6834.888	4709.956	0.762	255	2.061	0.485	0.873
1560	C3-multichannel	19.435	255.000	0.000	255	255	255	7136.367	4711.626	0.885	255	1.698	0.589	0.885
1561	C3-multichannel	9.295	255.000	0.000	255	255	255	6704.043	4712.590	0.809	255	1.674	0.597	0.898
1562	C3-multichannel	27.040	255.000	0.000	255	255	255	6700.101	4716.138	0.479	255	3.810	0.262	0.821
1563	C3-multichannel	12.253	255.000	0.000	255	255	255	7201.364	4714.306	0.898	255	1.739	0.575	0.866
1564	C3-multichannel	50.278	255.000	0.000	255	255	255	6832.887	4718.748	0.501	255	3.036	0.329	0.821
1565	C3-multichannel	8.450	255.000	0.000	255	255	255	7865.490	4715.459	1.000	255	1.282	0.780	0.909
1566	C3-multichannel	32.955	255.000	0.000	255	255	255	5829.044	4720.110	0.780	255	1.991	0.502	0.872
1567	C3-multichannel	18.590	255.000	0.000	255	255	255	7214.618	4720.449	0.623	255	2.779	0.360	0.786
1568	C3-multichannel	21.970	255.000	0.000	255	255	255	5928.277	4726.714	0.474	255	4.059	0.246	0.759
1569	C3-multichannel	20.703	255.000	0.000	255	255	255	7855.379	4728.944	0.490	255	3.941	0.254	0.784
1570	C3-multichannel	17.745	255.000	0.000	255	255	255	6832.276	4730.067	0.695	255	2.162	0.462	0.840
1571	C3-multichannel	19.858	255.000	0.000	255	255	255	6938.358	4731.248	0.391	255	3.687	0.271	0.653
1572	C3-multichannel	5.915	255.000	0.000	255	255	255	6697.277	4730.052	0.993	255	1.928	0.519	0.875
1573	C3-multichannel	16.478	255.000	0.000	255	255	255	5919.044	4733.643	0.385	255	5.026	0.199	0.703
1574	C3-multichannel	23.660	255.000	0.000	255	255	255	7249.406	4732.385	0.873	255	1.551	0.645	0.903
1575	C3-multichannel	24.083	255.000	0.000	255	255	255	6943.650	4742.943	0.365	255	4.970	0.201	0.717
1576	C3-multichannel	62.530	255.000	0.000	255	255	255	5908.708	4748.032	0.351	255	4.176	0.239	0.725
1577	C3-multichannel	5.070	255.000	0.000	255	255	255	7291.865	4739.585	0.851	255	1.881	0.532	0.800
1578	C3-multichannel	35.068	255.000	0.000	255	255	255	6082.589	4744.841	0.743	255	1.588	0.630	0.843
1579	C3-multichannel	8.450	255.000	0.000	255	255	255	7781.803	4743.702	0.925	255	1.773	0.564	0.909
1580	C3-multichannel	13.943	255.000	0.000	255	255	255	5980.879	4751.374	0.846	255	1.844	0.542	0.892
1581	C3-multichannel	2.958	255.000	0.000	255	255	255	8164.792	4755.727	1.000	255	1.069	0.936	0.875
1582	C3-multichannel	3.803	141.667	134.397	255	0	255	7962.308	4756.637	1.000	255	1.536	0.651	0.857
1583	C3-multichannel	6.338	255.000	0.000	255	255	255	8255.891	4759.930	0.976	255	1.759	0.569	0.882
1584	C3-multichannel	24.083	255.000	0.000	255	255	255	7309.224	4765.545	0.455	255	4.089	0.245	0.731
1585	C3-multichannel	6.760	255.000	0.000	255	255	255	7945.278	4761.658	0.857	255	1.976	0.506	0.821
1586	C3-multichannel	9.718	255.000	0.000	255	255	255	8230.684	4761.803	0.964	255	1.726	0.579	0.920
1587	C3-multichannel	25.773	209.016	98.851	255	0	255	7853.459	4764.606	0.758	255	1.944	0.514	0.859
1588	C3-multichannel	30.843	248.014	41.914	255	0	255	6226.284	4767.546	0.832	255	1.809	0.553	0.880
1589	C3-multichannel	25.350	255.000	0.000	255	255	255	6041.644	4767.936	0.528	255	3.388	0.295	0.769
1590	C3-multichannel	2.535	127.500	139.669	0	0	255	7868.361	4770.243	0.809	255	2.237	0.447	0.857
1591	C3-multichannel	15.210	255.000	0.000	255	255	255	7686.289	4777.213	0.974	255	1.073	0.932	0.889
1592	C3-multichannel	38.448	255.000	0.000	255	255	255	5865.541	4779.662	0.910	255	1.227	0.815	0.879
1593	C3-multichannel	76.895	255.000	0.000	255	255	255	5802.316	4783.991	0.493	255	3.154	0.317	0.757
1594	C3-multichannel	37.180	246.307	46.538	255	0	255	5988.739	4780.205	0.851	255	1.071	0.934	0.880
1595	C3-multichannel	5.915	255.000	0.000	255	255	255	7033.327	4783.352	0.993	255	1.928	0.519	0.875
1596	C3-multichannel	57.883	230.803	75.005	255	0	255	7022.131	4788.143	0.399	255	4.614	0.217	0.813
1597	C3-multichannel	32.110	255.000	0.000	255	255	255	7187.078	4795.069	0.836	255	1.788	0.559	0.899
1598	C3-multichannel	29.998	255.000	0.000	255	255	255	7121.938	4800.128	0.415	255	4.906	0.204	0.821
1599	C3-multichannel	40.983	255.000	0.000	255	255	255	6093.320	4795.732	0.643	255	3.171	0.315	0.933
1600	C3-multichannel	41.405	255.000	0.000	255	255	255	6992.961	4801.127	0.635	255	2.499	0.400	0.875
1601	C3-multichannel	5.070	255.000	0.000	255	255	255	7746.974	4798.139	0.967	255	1.419	0.705	0.889
1602	C3-multichannel	4.225	255.000	0.000	255	255	255	7661.228	4801.552	1.000	255	1.551	0.645	0.909
1603	C3-multichannel	1.268	170.000	147.224	255	0	255	7214.353	4805.777	0.967	255	3.000	0.333	1.000
1604	C3-multichannel	42.673	227.228	79.836	255	0	255	6054.442	4814.826	0.917	255	1.527	0.655	0.931
1605	C3-multichannel	42.250	255.000	0.000	255	255	255	6172.090	4815.338	0.631	255	2.896	0.345	0.866
1606	C3-multichannel	20.703	255.000	0.000	255	255	255	6180.593	4816.163	0.961	255	1.159	0.863	0.933
1607	C3-multichannel	1.690	255.000	0.000	255	255	255	7968.353	4815.527	0.857	255	2.031	0.492	0.800
1608	C3-multichannel	42.250	255.000	0.000	255	255	255	6236.395	4824.204	0.752	255	1.971	0.507	0.866
1609	C3-multichannel	270.400	228.703	77.612	255	0	255	8116.163	4834.312	0.464	255	2.145	0.466	0.809
1610	C3-multichannel	36.758	243.276	53.716	255	0	255	6043.166	4828.112	0.724	255	1.911	0.523	0.845
1611	C3-multichannel	6.760	255.000	0.000	255	255	255	8141.131	4830.355	1.000	255	1.292	0.774	0.889
1612	C3-multichannel	10.985	255.000	0.000	255	255	255	6950.702	4837.627	0.993	255	1.392	0.719	0.881
1613	C3-multichannel	30.843	255.000	0.000	255	255	255	7107.338	4843.459	0.693	255	2.396	0.417	0.869
1614	C3-multichannel	52.390	255.000	0.000	255	255	255	6944.639	4846.250	0.652	255	2.309	0.433	0.861
1615	C3-multichannel	57.460	255.000	0.000	255	255	255	6882.580	4847.869	0.699	255	2.416	0.414	0.886
1616	C3-multichannel	15.210	255.000	0.000	255	255	255	7674.011	4846.221	0.923	255	1.573	0.636	0.889
1617	C3-multichannel	10.985	255.000	0.000	255	255	255	6920.377	4847.877	0.652	255	2.309	0.433	0.765
1618	C3-multichannel	116.188	255.000	0.000	255	255	255	6773.004	4856.600	0.621	255	2.780	0.360	0.918
1619	C3-multichannel	81.120	231.094	74.522	255	0	255	8118.402	4853.884	0.685	255	2.312	0.432	0.881
1620	C3-multichannel	42.673	255.000	0.000	255	255	255	6914.011	4854.778	0.586	255	2.929	0.341	0.808
1621	C3-multichannel	9.295	115.909	129.960	0	0	255	7653.428	4852.902	0.741	0	2.363	0.423	0.846
1622	C3-multichannel	46.898	248.108	41.539	255	0	255	7254.598	4862.068	0.399	255	4.477	0.223	0.771
1623	C3-multichannel	16.478	255.000	0.000	255	255	255	6905.694	4858.177	0.841	255	1.558	0.642	0.867
1624	C3-multichannel	39.715	255.000	0.000	255	255	255	6897.567	4864.304	0.389	255	3.560	0.281	0.642
1625	C3-multichannel	37.603	206.292	100.808	255	0	255	7158.597	4867.464	0.451	255	4.625	0.216	0.820
1626	C3-multichannel	9.718	243.913	53.171	255	0	255	8075.721	4864.188	0.878	255	1.422	0.703	0.821
1627	C3-multichannel	52.813	197.880	106.743	255	0	255	7765.697	4868.813	0.733	255	2.288	0.437	0.903
1628	C3-multichannel	9.295	185.455	116.240	255	0	255	8221.731	4865.049	0.840	255	1.903	0.525	0.815
1629	C3-multichannel	6.760	191.250	114.039	255	0	255	8321.303	4865.252	1.000	255	1.392	0.718	0.889
1630	C3-multichannel	11.408	255.000	0.000	255	255	255	7991.163	4867.190	0.857	255	1.917	0.522	0.915
1631	C3-multichannel	68.023	255.000	0.000	255	255	255	6770.114	4873.421	0.730	255	2.247	0.445	0.917
1632	C3-multichannel	24.928	242.034	56.501	255	0	255	7693.670	4871.241	0.640	255	2.751	0.363	0.849
1633	C3-multichannel	24.928	255.000	0.000	255	255	255	7060.143	4877.839	0.482	255	3.669	0.273	0.733
1634	C3-multichannel	16.478	255.000	0.000	255	255	255	7881.294	4874.810	0.949	255	1.067	0.938	0.918
1635	C3-multichannel	11.830	255.000	0.000	255	255	255	3762.689	4880.039	1.000	255	1.199	0.834	0.889
1636	C3-multichannel	43.095	255.000	0.000	255	255	255	3828.807	4892.915	0.886	255	1.043	0.959	0.895
1637	C3-multichannel	16.478	235.385	68.838	255	0	255	8103.463	4891.179	0.910	255	1.706	0.586	0.867
1638	C3-multichannel	41.828	255.000	0.000	255	255	255	3857.420	4895.805	0.605	255	3.005	0.333	0.839
1639	C3-multichannel	19.013	238.000	64.327	255	0	255	8263.561	4900.692	0.647	255	2.647	0.378	0.833
1640	C3-multichannel	20.703	255.000	0.000	255	255	255	7910.257	4900.915	0.831	255	1.682	0.595	0.860
1641	C3-multichannel	20.703	255.000	0.000	255	255	255	7145.287	4908.994	0.423	255	4.506	0.222	0.867
1642	C3-multichannel	59.150	255.000	0.000	255	255	255	3910.773	4912.358	0.564	255	3.415	0.293	0.836
1643	C3-multichannel	108.583	228.210	78.343	255	0	255	8146.052	4920.861	0.335	255	4.059	0.246	0.677
1644	C3-multichannel	58.305	255.000	0.000	255	255	255	6980.484	4917.143	0.461	255	4.283	0.234	0.831
1645	C3-multichannel	49.855	255.000	0.000	255	255	255	6843.841	4917.483	0.756	255	1.867	0.536	0.852
1646	C3-multichannel	51.545	152.582	125.524	255	0	255	8176.224	4922.581	0.782	255	1.817	0.550	0.894
1647	C3-multichannel	3.380	255.000	0.000	255	255	255	8014.990	4920.095	1.000	255	1.939	0.516	0.842
1648	C3-multichannel	49.010	255.000	0.000	255	255	255	3921.474	4924.872	0.948	255	1.217	0.821	0.935
1649	C3-multichannel	8.873	0.000	0.000	0	0	0	3945.145	4926.151	1.000	0	1.182	0.846	0.913
1650	C3-multichannel	8.873	255.000	0.000	255	255	255	7896.806	4928.843	0.824	255	1.963	0.510	0.875
1651	C3-multichannel	15.633	255.000	0.000	255	255	255	7107.410	4929.839	1.000	255	1.530	0.654	0.902
1652	C3-multichannel	3.380	255.000	0.000	255	255	255	3931.608	4929.845	1.000	255	1.229	0.814	0.941
1653	C3-multichannel	91.260	255.000	0.000	255	255	255	3925.658	4940.200	0.409	255	4.506	0.222	0.720
1654	C3-multichannel	64.220	239.901	60.384	255	0	255	8155.701	4935.204	0.671	255	2.518	0.397	0.884
1655	C3-multichannel	52.813	252.960	22.808	255	0	255	7136.636	4939.514	0.384	255	1.767	0.566	0.678
1656	C3-multichannel	3.803	0.000	0.000	0	0	0	7181.961	4932.527	1.000	0	1.542	0.648	0.857
1657	C3-multichannel	15.633	13.784	58.457	0	0	255	7958.603	4937.077	0.358	0	5.036	0.199	0.655
1658	C3-multichannel	55.770	255.000	0.000	255	255	255	3825.365	4940.598	0.719	255	2.064	0.485	0.889
1659	C3-multichannel	4.225	127.500	134.397	0	0	255	7176.848	4936.817	0.436	255	4.849	0.206	0.667
1660	C3-multichannel	68.868	255.000	0.000	255	255	255	3945.460	4942.376	0.477	255	3.947	0.253	0.771
1661	C3-multichannel	8.028	241.579	58.501	255	0	255	7173.258	4941.302	0.725	255	2.602	0.384	0.776
1662	C3-multichannel	214.208	243.432	53.119	255	0	255	8170.331	4954.749	0.400	255	3.639	0.275	0.742
1663	C3-multichannel	11.830	209.464	99.455	255	0	255	8239.021	4946.148	0.740	255	2.629	0.380	0.824
1664	C3-multichannel	2.113	255.000	0.000	255	255	255	8080.868	4945.397	1.000	255	1.553	0.644	0.909
1665	C3-multichannel	5.915	109.286	130.956	0	0	255	8262.045	4946.502	1.000	0	1.125	0.889	0.933
1666	C3-multichannel	5.070	255.000	0.000	255	255	255	8081.182	4949.481	0.967	255	1.939	0.516	0.889
1667	C3-multichannel	37.180	255.000	0.000	255	255	255	6899.804	4956.023	0.662	255	2.198	0.455	0.838
1668	C3-multichannel	26.195	238.548	63.157	255	0	255	7854.592	4954.100	0.951	255	1.191	0.839	0.892
1669	C3-multichannel	8.028	255.000	0.000	255	255	255	7916.336	4956.029	0.944	255	1.499	0.667	0.905
1670	C3-multichannel	2.958	255.000	0.000	255	255	255	3931.991	4965.398	0.943	255	1.936	0.517	0.933
1671	C3-multichannel	110.695	241.374	57.459	255	0	255	8182.931	4973.810	0.600	255	2.832	0.353	0.878
1672	C3-multichannel	8.873	255.000	0.000	255	255	255	8036.649	4971.341	0.752	255	2.210	0.452	0.824
1673	C3-multichannel	23.238	255.000	0.000	255	255	255	7831.020	4978.972	0.950	255	1.265	0.791	0.902
1674	C3-multichannel	16.900	255.000	0.000	255	255	255	6963.387	4979.863	0.822	255	1.954	0.512	0.899
1675	C3-multichannel	150.833	237.143	65.166	255	0	255	8196.174	4992.407	0.477	255	3.999	0.250	0.854
1676	C3-multichannel	42.250	255.000	0.000	255	255	255	6915.034	4985.950	0.896	255	1.152	0.868	0.897
1677	C3-multichannel	17.745	176.071	119.315	255	0	255	8101.345	4985.266	0.906	255	1.668	0.600	0.913
1678	C3-multichannel	253.500	249.050	38.527	255	0	255	8216.242	5021.197	0.266	255	7.571	0.132	0.789
1679	C3-multichannel	47.743	255.000	0.000	255	255	255	3924.250	5011.861	0.912	255	1.496	0.669	0.919
1680	C3-multichannel	34.223	239.259	61.751	255	0	255	7815.996	5014.675	0.475	255	3.786	0.264	0.771
1681	C3-multichannel	46.053	255.000	0.000	255	255	255	3880.415	5035.859	0.869	255	1.237	0.808	0.865
1682	C3-multichannel	10.985	255.000	0.000	255	255	255	7917.378	5040.202	0.805	255	1.873	0.534	0.812
1683	C3-multichannel	29.998	255.000	0.000	255	255	255	3874.290	5041.242	0.951	255	1.395	0.717	0.904
