 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4608	C2-multichannel	24.083	297.789	42.114	234	227	386	4075.271	3886.298	0.967	294	1.185	0.844	0.891
4609	C2-multichannel	46.475	310.827	66.035	250	177	515	3632.525	3888.128	0.888	304	1.252	0.799	0.898
4610	C2-multichannel	33.800	285.225	41.550	293	218	397	3683.506	3889.626	0.427	281	4.665	0.214	0.741
4611	C2-multichannel	41.828	305.535	64.122	268	200	524	3370.375	3890.390	0.602	292	2.638	0.379	0.815
4612	C2-multichannel	21.548	289.647	44.065	261	199	373	3674.002	3891.165	0.673	289	2.362	0.423	0.791
4613	C2-multichannel	31.688	308.520	56.661	250	201	438	4299.856	3893.383	0.712	298	2.209	0.453	0.872
4614	C2-multichannel	28.308	319.134	88.886	231	211	588	3479.521	3893.152	0.912	299	1.442	0.693	0.905
4615	C2-multichannel	34.223	306.642	71.046	227	195	542	4900.041	3895.024	0.592	287	2.612	0.383	0.794
4616	C2-multichannel	19.435	281.826	38.503	229	228	357	2738.238	3897.459	0.217	281	7.048	0.142	0.554
4617	C2-multichannel	34.645	332.122	123.439	246	211	753	3633.823	3896.818	0.764	287	2.101	0.476	0.921
4618	C2-multichannel	32.533	357.636	113.556	236	211	664	4110.673	3896.211	0.780	322	1.653	0.605	0.842
4619	C2-multichannel	27.463	348.877	109.123	223	218	593	4693.116	3898.295	0.852	310	1.809	0.553	0.903
4620	C2-multichannel	8.450	255.550	19.675	257	208	291	3089.512	3897.813	0.674	257	1.839	0.544	0.800
4621	C2-multichannel	21.970	308.442	60.818	262	199	475	4793.485	3899.545	0.792	299	2.305	0.434	0.937
4622	C2-multichannel	33.800	392.625	146.394	240	215	785	4842.916	3900.015	0.925	347	1.361	0.735	0.936
4623	C2-multichannel	49.433	426.470	176.975	228	193	862	4050.410	3902.196	0.856	381	1.550	0.645	0.911
4624	C2-multichannel	105.203	303.763	82.510	243	196	710	3094.990	3904.284	0.459	279	1.486	0.673	0.794
4625	C2-multichannel	48.165	302.579	70.716	248	194	519	3346.828	3901.773	0.415	286	4.659	0.215	0.820
4626	C2-multichannel	25.350	328.967	103.804	226	190	646	3405.222	3902.057	0.830	304	1.690	0.592	0.909
4627	C2-multichannel	66.333	329.045	92.751	246	199	653	3713.970	3902.878	0.520	308	2.150	0.465	0.777
4628	C2-multichannel	46.475	321.909	81.598	234	197	543	4112.769	3903.304	0.749	302	1.922	0.520	0.898
4629	C2-multichannel	30.843	347.507	89.893	392	172	559	4745.309	3902.775	0.844	350	1.498	0.668	0.907
4630	C2-multichannel	82.810	321.811	79.791	255	193	568	3429.199	3912.172	0.403	308	3.251	0.308	0.769
4631	C2-multichannel	101.400	326.962	74.767	314	186	677	3121.384	3906.296	0.402	314	4.365	0.229	0.747
4632	C2-multichannel	68.023	283.472	44.156	301	188	427	3630.028	3906.769	0.610	277	1.244	0.804	0.826
4633	C2-multichannel	46.475	327.709	93.460	259	204	552	3787.862	3905.400	0.764	292	1.715	0.583	0.809
4634	C2-multichannel	35.913	389.894	118.483	259	213	669	4019.799	3905.473	0.903	353	1.416	0.706	0.914
4635	C2-multichannel	13.098	263.484	28.990	229	214	313	4199.006	3904.522	1.000	268	1.350	0.741	0.939
4636	C2-multichannel	19.013	302.867	68.653	220	220	443	4397.926	3905.158	0.812	287	1.871	0.535	0.874
4637	C2-multichannel	30.843	277.356	41.812	252	202	441	4443.286	3905.015	0.662	274	2.228	0.449	0.854
4638	C2-multichannel	1.268	270.333	14.224	254	254	280	2744.404	3903.780	1.000	277	1.464	0.683	0.857
4639	C2-multichannel	30.843	362.082	116.170	237	209	631	3833.128	3906.367	0.875	317	1.049	0.953	0.912
4640	C2-multichannel	14.788	274.286	38.051	268	221	389	4203.346	3907.236	0.740	268	1.378	0.726	0.787
4641	C2-multichannel	55.348	338.939	96.382	291	203	622	3138.282	3909.607	0.703	314	2.340	0.427	0.894
4642	C2-multichannel	9.718	263.130	29.421	272	207	319	3587.990	3908.657	0.696	269	2.580	0.388	0.807
4643	C2-multichannel	19.858	264.489	30.527	242	191	336	4405.055	3910.331	0.403	264	3.595	0.278	0.618
4644	C2-multichannel	58.728	334.496	92.683	242	223	627	2823.773	3911.579	0.877	305	1.287	0.777	0.914
4645	C2-multichannel	31.265	308.405	53.913	258	227	441	3148.957	3910.803	0.765	300	1.984	0.504	0.841
4646	C2-multichannel	12.253	280.000	45.612	269	177	375	3511.206	3911.296	0.848	271	1.806	0.554	0.866
4647	C2-multichannel	48.165	311.482	88.702	251	198	575	4230.979	3913.571	0.878	281	1.328	0.753	0.931
4648	C2-multichannel	28.730	368.279	142.598	245	197	780	3044.732	3912.064	0.891	334	1.601	0.625	0.919
4649	C2-multichannel	49.433	343.838	131.703	241	190	754	4951.103	3918.382	0.550	288	2.071	0.483	0.818
4650	C2-multichannel	13.520	281.812	38.298	245	194	384	2851.404	3915.850	0.762	280	1.929	0.518	0.821
4651	C2-multichannel	63.798	273.007	31.164	266	208	373	3158.192	3922.750	0.324	268	6.439	0.155	0.782
4652	C2-multichannel	24.928	347.559	114.529	217	217	624	2694.337	3918.805	0.976	313	1.301	0.769	0.929
4653	C2-multichannel	50.700	301.800	68.094	252	181	534	2702.713	3921.290	0.370	286	3.908	0.256	0.638
4654	C2-multichannel	38.025	327.778	84.232	269	198	603	3007.356	3919.989	0.912	309	1.061	0.942	0.914
4655	C2-multichannel	15.210	268.056	36.312	255	216	359	2846.425	3920.954	0.585	266	2.962	0.338	0.774
4656	C2-multichannel	54.503	297.597	66.936	235	208	559	2913.128	3921.872	0.665	276	1.797	0.556	0.832
4657	C2-multichannel	28.730	301.824	75.653	208	180	512	4313.177	3920.449	0.445	289	4.198	0.238	0.786
4658	C2-multichannel	52.390	371.347	143.493	247	192	827	3451.643	3923.684	0.858	329	1.543	0.648	0.915
4659	C2-multichannel	25.350	269.550	36.194	244	201	348	4163.508	3924.792	0.484	268	3.073	0.325	0.674
4660	C2-multichannel	23.660	305.089	69.196	248	203	521	3552.620	3924.674	0.560	283	3.200	0.312	0.737
4661	C2-multichannel	16.478	265.385	24.542	249	227	347	3425.435	3923.679	0.786	258	1.770	0.565	0.821
4662	C2-multichannel	34.223	308.432	61.163	231	200	468	3518.772	3925.429	0.923	302	1.448	0.691	0.910
4663	C2-multichannel	26.195	305.565	78.915	260	197	610	4913.521	3928.152	0.513	281	3.320	0.301	0.867
4664	C2-multichannel	36.335	311.919	58.394	249	223	471	3086.237	3928.176	0.872	313	1.750	0.572	0.925
4665	C2-multichannel	32.955	299.526	54.197	261	218	452	4040.178	3929.129	0.717	287	2.157	0.464	0.897
4666	C2-multichannel	14.365	258.971	21.420	261	222	311	3420.643	3929.663	0.423	260	4.270	0.234	0.731
4667	C2-multichannel	5.070	249.417	17.614	240	224	293	2967.633	3927.410	0.851	249	1.711	0.584	0.828
4668	C2-multichannel	47.320	292.438	55.315	238	180	477	3789.049	3934.245	0.621	284	2.697	0.371	0.792
4669	C2-multichannel	40.138	298.053	63.280	226	212	469	2724.072	3936.155	0.361	285	5.542	0.180	0.751
4670	C2-multichannel	1.268	266.333	12.097	257	257	280	4866.454	3930.440	1.000	262	1.464	0.683	0.857
4671	C2-multichannel	8.873	276.095	33.199	308	216	321	4683.958	3932.184	0.943	284	1.516	0.660	0.840
4672	C2-multichannel	79.853	299.259	59.919	232	180	490	3682.802	3941.653	0.284	292	6.655	0.150	0.749
4673	C2-multichannel	13.098	252.258	16.145	254	218	275	3165.568	3937.611	0.812	254	2.091	0.478	0.939
4674	C2-multichannel	7.183	285.235	46.405	268	230	380	3759.052	3936.096	1.000	268	1.497	0.668	0.919
4675	C2-multichannel	11.408	262.741	24.802	257	214	323	2958.186	3937.694	0.790	258	1.790	0.559	0.831
4676	C2-multichannel	19.858	268.851	25.553	255	228	331	3213.609	3937.702	0.947	263	1.412	0.708	0.895
4677	C2-multichannel	13.098	309.581	50.469	307	233	451	4749.464	3937.873	1.000	307	1.429	0.700	0.899
4678	C2-multichannel	27.463	358.369	125.164	212	190	669	4797.139	3939.259	1.000	324	1.114	0.897	0.922
4679	C2-multichannel	10.563	268.840	22.033	239	229	304	4916.430	3940.481	0.550	274	3.483	0.287	0.806
4680	C2-multichannel	8.873	289.095	59.105	228	215	466	2787.378	3939.906	0.943	291	1.889	0.529	0.894
4681	C2-multichannel	4.648	268.545	33.264	226	226	318	3756.417	3939.382	1.000	271	1.372	0.729	0.957
4682	C2-multichannel	33.378	351.658	101.477	238	197	681	4819.918	3942.405	0.913	332	1.540	0.649	0.946
4683	C2-multichannel	1.268	286.667	2.517	284	284	289	4961.131	3938.676	0.967	287	3.000	0.333	1.000
4684	C2-multichannel	40.138	361.821	136.135	228	171	751	4104.854	3942.646	0.963	324	1.296	0.772	0.936
4685	C2-multichannel	49.855	333.458	103.055	245	181	675	4294.152	3943.293	0.573	308	2.876	0.348	0.800
4686	C2-multichannel	57.883	346.985	101.701	332	200	625	4959.430	3943.001	0.630	332	2.754	0.363	0.875
4687	C2-multichannel	10.985	249.654	24.042	235	201	302	3163.182	3943.013	0.743	244	1.612	0.620	0.788
4688	C2-multichannel	21.548	268.529	38.044	230	207	369	3755.403	3944.851	0.611	259	1.841	0.543	0.785
4689	C2-multichannel	15.633	258.676	21.441	251	218	333	2733.212	3946.164	0.317	256	4.713	0.212	0.561
4690	C2-multichannel	1.690	250.250	9.032	240	240	262	2956.844	3942.902	1.000	250	1.000	1.000	1.000
4691	C2-multichannel	41.828	283.576	39.408	236	207	410	4731.874	3948.018	0.398	282	3.329	0.300	0.678
4692	C2-multichannel	50.278	300.235	57.995	266	211	493	4920.983	3952.174	0.472	289	3.995	0.250	0.812
4693	C2-multichannel	22.393	369.660	144.223	568	202	783	4941.980	3948.617	0.916	310	1.176	0.850	0.883
4694	C2-multichannel	47.320	485.786	309.840	216	174	1603	4977.236	3950.430	0.893	371	1.678	0.596	0.907
4695	C2-multichannel	16.055	262.368	28.673	224	213	317	3162.345	3950.195	0.819	258	1.984	0.504	0.884
4696	C2-multichannel	21.548	301.353	58.766	291	202	412	3414.587	3949.823	0.938	291	1.398	0.715	0.919
4697	C2-multichannel	54.080	444.352	259.189	243	207	1517	5006.175	3951.130	0.808	333	1.546	0.647	0.895
4698	C2-multichannel	15.210	340.472	83.045	289	218	493	4776.259	3949.788	0.996	331	1.263	0.792	0.935
4699	C2-multichannel	10.563	293.240	54.827	241	187	398	3009.560	3950.477	0.793	277	2.232	0.448	0.893
4700	C2-multichannel	140.270	351.006	109.701	278	188	700	3620.901	3958.084	0.623	322	1.691	0.591	0.851
4701	C2-multichannel	29.575	291.986	53.674	265	197	437	3378.832	3952.001	0.518	283	3.221	0.311	0.805
4702	C2-multichannel	33.800	274.825	32.805	251	212	361	3390.054	3951.774	0.624	275	3.265	0.306	0.909
4703	C2-multichannel	28.308	358.925	135.903	280	193	774	4767.624	3953.779	0.948	324	1.343	0.744	0.905
4704	C2-multichannel	20.703	308.041	77.772	275	187	512	3468.392	3953.838	0.943	280	1.524	0.656	0.916
4705	C2-multichannel	30.420	311.556	75.997	224	200	467	3265.796	3955.972	0.666	289	2.375	0.421	0.832
4706	C2-multichannel	137.313	326.025	95.284	271	204	662	3156.323	3970.419	0.342	292	3.564	0.281	0.652
4707	C2-multichannel	40.138	267.779	25.735	250	220	344	3370.051	3962.431	0.362	268	4.986	0.201	0.792
4708	C2-multichannel	31.688	319.347	89.248	242	210	563	4995.286	3958.791	0.760	285	1.686	0.593	0.867
4709	C2-multichannel	52.390	361.589	130.791	250	199	815	4098.864	3958.665	0.829	332	1.704	0.587	0.876
4710	C2-multichannel	17.745	294.286	58.334	231	199	434	4243.868	3958.292	0.726	288	2.094	0.477	0.824
4711	C2-multichannel	21.970	289.750	45.294	243	209	412	3336.323	3957.873	0.671	297	1.766	0.566	0.782
4712	C2-multichannel	20.703	287.367	44.859	259	226	411	3508.192	3958.862	0.885	275	1.187	0.842	0.860
4713	C2-multichannel	40.138	300.221	69.677	228	203	569	4082.020	3959.129	0.625	278	2.168	0.461	0.776
4714	C2-multichannel	32.955	394.154	157.502	223	200	760	3554.086	3959.258	0.935	339	1.545	0.647	0.923
4715	C2-multichannel	31.688	269.987	29.755	260	217	355	4924.292	3962.345	0.867	268	1.558	0.642	0.915
4716	C2-multichannel	50.700	326.508	102.890	249	181	682	4050.516	3963.732	0.478	292	2.820	0.355	0.805
4717	C2-multichannel	51.123	289.992	49.232	246	208	467	4163.471	3963.281	0.521	279	3.410	0.293	0.791
4718	C2-multichannel	57.460	295.581	43.996	262	199	436	4867.677	3967.225	0.654	291	1.145	0.873	0.817
4719	C2-multichannel	11.830	284.321	64.524	221	220	475	3685.802	3963.872	1.000	273	1.367	0.732	0.903
4720	C2-multichannel	26.195	366.645	120.802	597	213	698	4387.067	3967.014	0.913	334	1.349	0.741	0.886
4721	C2-multichannel	20.280	254.479	20.831	260	214	336	4696.358	3968.205	0.496	256	3.058	0.327	0.733
4722	C2-multichannel	11.830	266.464	20.455	251	220	306	3222.579	3969.339	0.515	264	3.285	0.304	0.767
4723	C2-multichannel	20.703	269.020	37.159	250	201	367	3690.647	3970.265	0.600	266	2.540	0.394	0.772
4724	C2-multichannel	7.605	274.167	31.179	231	231	334	4826.157	3969.932	0.755	270	2.638	0.379	0.837
4725	C2-multichannel	20.703	291.857	38.642	267	223	393	4450.653	3970.815	0.885	286	1.366	0.732	0.860
4726	C2-multichannel	40.138	312.168	75.937	260	189	567	3309.908	3974.348	0.593	289	2.226	0.449	0.812
4727	C2-multichannel	34.223	352.000	125.372	251	179	757	3705.131	3976.128	0.821	317	1.595	0.627	0.866
4728	C2-multichannel	13.943	277.182	39.129	248	224	416	4186.692	3976.074	0.892	268	1.579	0.633	0.857
4729	C2-multichannel	44.785	285.283	55.932	248	196	436	4691.733	3984.120	0.292	266	3.374	0.296	0.586
4730	C2-multichannel	14.788	297.514	61.369	225	225	447	3536.956	3977.683	0.755	274	1.973	0.507	0.864
4731	C2-multichannel	46.898	335.937	94.874	279	188	586	4217.438	3977.880	0.642	305	2.768	0.361	0.835
4732	C2-multichannel	156.748	415.243	197.994	260	180	1120	4908.984	3983.006	0.594	339	2.460	0.407	0.869
4733	C2-multichannel	56.615	292.896	57.033	251	206	465	2655.352	3980.407	0.669	278	2.167	0.461	0.825
4734	C2-multichannel	25.350	274.483	35.714	268	220	397	3631.719	3980.307	0.605	269	3.493	0.286	0.902
4735	C2-multichannel	4.648	252.455	27.347	217	217	295	3084.166	3978.359	1.000	254	1.372	0.729	0.957
4736	C2-multichannel	9.295	260.182	17.741	262	226	302	3366.850	3980.628	0.809	262	1.837	0.544	0.898
4737	C2-multichannel	18.590	279.477	35.923	314	227	358	4763.394	3980.315	0.831	271	1.944	0.514	0.846
4738	C2-multichannel	49.855	302.127	67.161	313	189	526	4774.597	3988.737	0.303	287	6.148	0.163	0.709
4739	C2-multichannel	10.563	314.240	76.570	220	220	487	4833.621	3981.030	0.954	297	1.704	0.587	0.893
4740	C2-multichannel	26.195	308.016	76.672	304	213	529	3079.275	3982.069	0.812	291	1.345	0.744	0.867
4741	C2-multichannel	27.463	316.877	81.952	225	186	588	3661.334	3982.166	0.820	311	1.627	0.615	0.897
4742	C2-multichannel	23.660	314.268	77.151	235	219	546	2843.247	3984.672	0.873	295	1.550	0.645	0.882
4743	C2-multichannel	27.885	315.727	59.671	247	218	510	3655.211	3984.896	0.851	305	1.548	0.646	0.898
4744	C2-multichannel	30.420	281.361	35.140	274	214	383	2702.308	3985.676	0.929	275	1.338	0.747	0.889
4745	C2-multichannel	8.028	245.947	16.382	224	218	277	3367.271	3985.490	0.879	245	2.248	0.445	0.950
4746	C2-multichannel	40.138	305.400	74.006	239	198	530	4136.762	3988.424	0.668	274	1.893	0.528	0.782
4747	C2-multichannel	16.478	288.333	43.757	248	231	451	4896.513	3985.063	0.902	280	1.558	0.642	0.907
4748	C2-multichannel	36.758	335.724	130.752	262	189	831	3492.398	3987.061	0.865	293	1.256	0.796	0.930
4749	C2-multichannel	76.473	303.901	72.588	284	197	595	2946.734	3997.119	0.481	284	3.452	0.290	0.775
4750	C2-multichannel	5.915	262.857	16.496	246	239	285	3367.149	3991.105	0.838	263	2.223	0.450	0.875
4751	C2-multichannel	19.858	337.277	75.759	257	205	505	4646.404	3993.155	0.993	322	1.451	0.689	0.895
4752	C2-multichannel	35.913	317.353	71.811	255	206	510	3011.501	3997.035	0.807	302	1.226	0.816	0.876
4753	C2-multichannel	27.463	343.692	92.784	220	207	544	4948.073	3997.773	0.920	323	1.480	0.676	0.890
4754	C2-multichannel	29.998	330.718	84.117	298	214	578	2762.083	3998.917	0.930	307	1.159	0.863	0.904
4755	C2-multichannel	51.968	411.675	238.382	250	195	1403	4293.021	3999.505	0.837	324	1.180	0.847	0.901
4756	C2-multichannel	24.505	310.483	60.829	279	233	458	3449.305	4002.261	0.808	296	1.869	0.535	0.853
4757	C2-multichannel	2.535	298.333	23.010	303	260	330	4746.967	4002.383	1.000	303	1.500	0.667	1.000
4758	C2-multichannel	53.658	330.299	96.892	222	196	719	3743.194	4007.298	0.859	308	1.433	0.698	0.885
4759	C2-multichannel	16.478	258.000	22.833	245	223	303	3517.327	4009.933	0.270	250	5.560	0.180	0.569
4760	C2-multichannel	44.785	301.443	54.675	276	202	472	3370.868	4013.770	0.407	290	4.346	0.230	0.744
4761	C2-multichannel	46.475	361.673	120.814	260	201	705	3639.700	4009.353	0.888	330	1.149	0.871	0.887
4762	C2-multichannel	5.070	265.917	19.071	271	234	307	3306.676	4008.444	1.000	269	1.651	0.606	0.889
4763	C2-multichannel	50.278	304.303	74.482	278	199	571	4121.632	4009.969	0.523	282	2.363	0.423	0.773
4764	C2-multichannel	21.970	313.692	65.427	408	199	446	4969.296	4010.073	0.915	312	1.100	0.909	0.904
4765	C2-multichannel	11.830	271.536	33.375	266	222	373	3588.069	4009.579	0.920	266	1.512	0.661	0.848
4766	C2-multichannel	45.630	309.463	66.113	253	206	485	4705.457	4015.128	0.498	297	3.570	0.280	0.735
4767	C2-multichannel	17.323	265.732	33.020	262	212	367	4200.372	4013.631	0.499	261	3.208	0.312	0.781
4768	C2-multichannel	84.500	407.425	172.534	247	173	1013	4887.685	4017.180	0.764	361	1.644	0.608	0.889
4769	C2-multichannel	60.418	335.636	99.192	243	198	724	4960.943	4019.019	0.579	312	2.862	0.349	0.812
4770	C2-multichannel	13.520	281.156	32.192	255	228	356	2732.802	4015.145	1.000	280	1.177	0.850	0.901
4771	C2-multichannel	61.685	307.568	77.490	259	202	564	4972.798	4019.440	0.395	287	3.524	0.284	0.638
4772	C2-multichannel	15.210	264.361	21.141	247	208	309	4342.858	4018.286	0.431	266	4.478	0.223	0.783
4773	C2-multichannel	59.995	388.711	177.325	258	208	931	4434.763	4020.382	0.448	322	2.154	0.464	0.708
4774	C2-multichannel	27.885	274.894	48.769	236	210	405	2843.799	4023.409	0.556	262	2.789	0.358	0.746
4775	C2-multichannel	78.585	353.027	124.352	245	200	945	4446.678	4023.755	0.549	317	2.616	0.382	0.847
4776	C2-multichannel	29.153	393.913	167.360	222	202	826	4822.782	4022.170	0.976	342	1.474	0.678	0.920
4777	C2-multichannel	33.800	301.812	56.907	229	227	451	3648.095	4022.388	0.838	292	1.748	0.572	0.899
4778	C2-multichannel	101.823	328.178	90.293	251	193	676	4367.765	4023.781	0.253	313	6.893	0.145	0.636
4779	C2-multichannel	17.323	346.561	94.897	298	210	542	4807.667	4022.283	0.928	312	1.173	0.853	0.872
4780	C2-multichannel	43.518	396.689	124.448	248	176	709	4881.685	4024.936	0.883	400	1.487	0.673	0.904
4781	C2-multichannel	9.295	264.545	21.300	254	233	325	3223.328	4026.040	0.509	259	3.018	0.331	0.759
4782	C2-multichannel	11.408	275.852	25.164	255	231	322	4714.315	4027.984	0.836	274	1.810	0.553	0.871
4783	C2-multichannel	14.365	292.294	44.037	272	210	398	4722.180	4027.680	0.941	296	1.408	0.710	0.907
4784	C2-multichannel	55.348	319.229	79.234	281	198	637	3523.460	4030.822	0.742	296	1.750	0.571	0.842
4785	C2-multichannel	15.633	266.297	30.802	241	214	343	4385.808	4028.787	0.668	260	2.367	0.422	0.787
4786	C2-multichannel	43.518	326.039	81.293	244	195	546	4211.435	4029.881	0.650	311	2.539	0.394	0.855
4787	C2-multichannel	30.420	299.625	83.325	238	199	519	2697.501	4031.205	0.943	274	1.326	0.754	0.929
4788	C2-multichannel	29.575	305.929	63.696	247	208	459	4996.505	4031.885	0.797	296	1.925	0.519	0.886
4789	C2-multichannel	20.703	299.694	52.157	257	202	417	4390.240	4035.471	0.471	296	4.075	0.245	0.838
4790	C2-multichannel	28.730	292.000	51.261	246	222	436	3225.566	4033.422	0.877	284	1.541	0.649	0.895
4791	C2-multichannel	18.590	322.000	79.886	322	225	532	3272.210	4032.588	0.968	308	1.314	0.761	0.957
4792	C2-multichannel	85.768	320.379	85.447	244	209	581	3444.385	4035.419	0.530	298	2.846	0.351	0.790
4793	C2-multichannel	31.265	287.662	47.051	275	190	445	3569.588	4034.761	0.765	281	2.107	0.475	0.846
4794	C2-multichannel	32.955	359.756	128.093	236	204	692	2939.800	4035.159	0.921	311	1.257	0.795	0.886
4795	C2-multichannel	24.083	271.000	27.704	251	221	333	3094.377	4038.717	0.399	269	5.239	0.191	0.765
4796	C2-multichannel	112.808	411.449	195.272	273	181	1038	3473.730	4042.429	0.539	329	1.397	0.716	0.764
4797	C2-multichannel	55.770	302.083	56.114	281	184	466	4153.949	4040.183	0.701	291	2.316	0.432	0.886
4798	C2-multichannel	14.365	261.529	19.915	260	231	331	4625.975	4037.039	0.642	260	2.464	0.406	0.708
4799	C2-multichannel	26.195	372.919	130.193	262	208	662	4854.493	4036.870	0.984	341	1.183	0.845	0.954
4800	C2-multichannel	44.363	291.486	45.031	286	205	397	2770.498	4039.892	0.813	286	1.490	0.671	0.879
4801	C2-multichannel	20.703	305.041	67.934	242	201	529	4910.390	4040.645	0.943	302	1.269	0.788	0.916
4802	C2-multichannel	55.348	528.130	314.933	222	208	1505	4252.239	4043.974	0.942	414	1.283	0.779	0.949
4803	C2-multichannel	32.533	343.026	99.165	261	211	592	2793.843	4043.099	0.942	323	1.160	0.862	0.890
4804	C2-multichannel	130.975	410.906	210.899	284	181	1279	3432.056	4046.426	0.599	332	1.890	0.529	0.809
