 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1790	C3-multichannel	35.913	255.000	0.000	255	255	255	3856.868	5832.494	0.519	255	2.541	0.393	0.720
1791	C3-multichannel	38.025	255.000	0.000	255	255	255	3866.180	5836.915	0.530	255	3.630	0.275	0.807
1792	C3-multichannel	36.758	255.000	0.000	255	255	255	4547.532	5835.616	0.655	255	2.155	0.464	0.829
1793	C3-multichannel	57.460	43.125	95.942	0	0	255	3273.104	5835.179	0.511	0	3.356	0.298	0.743
1794	C3-multichannel	26.618	121.429	128.378	0	0	255	2526.139	5835.182	0.500	0	3.239	0.309	0.768
1795	C3-multichannel	70.980	218.571	89.498	255	0	255	3845.013	5844.274	0.282	255	4.778	0.209	0.627
1796	C3-multichannel	38.025	240.833	58.738	255	0	255	2640.129	5840.111	0.882	255	1.654	0.605	0.928
1797	C3-multichannel	219.278	103.179	125.280	0	0	255	4385.295	5861.473	0.331	0	4.833	0.207	0.808
1798	C3-multichannel	65.065	253.344	20.548	255	0	255	4112.426	5842.247	0.765	255	2.117	0.472	0.885
1799	C3-multichannel	27.885	154.545	125.553	255	0	255	2989.644	5842.153	0.618	255	2.879	0.347	0.863
1800	C3-multichannel	26.195	86.371	121.669	0	0	255	2561.078	5843.518	0.831	0	1.837	0.544	0.879
1801	C3-multichannel	69.713	83.455	120.015	0	0	255	3699.031	5850.231	0.651	0	2.550	0.392	0.873
1802	C3-multichannel	20.703	255.000	0.000	255	255	255	3754.434	5844.066	0.901	255	1.651	0.606	0.916
1803	C3-multichannel	46.898	114.865	127.448	0	0	255	3013.063	5847.311	0.835	0	1.508	0.663	0.871
1804	C3-multichannel	53.658	255.000	0.000	255	255	255	3875.370	5848.807	0.551	255	3.406	0.294	0.867
1805	C3-multichannel	16.055	0.000	0.000	0	0	0	2407.019	5847.624	0.380	0	4.738	0.211	0.731
1806	C3-multichannel	19.435	221.739	86.828	255	0	255	4258.168	5849.563	0.359	255	4.733	0.211	0.760
1807	C3-multichannel	130.553	127.913	127.706	255	0	255	2813.446	5849.748	0.665	255	1.630	0.613	0.874
1808	C3-multichannel	5.493	117.692	132.313	0	0	255	2482.351	5847.727	1.000	0	1.622	0.617	0.929
1809	C3-multichannel	12.253	79.138	120.060	0	0	255	4162.204	5846.933	0.533	0	3.476	0.288	0.734
1810	C3-multichannel	95.908	132.555	127.681	255	0	255	2800.620	5853.423	0.788	255	1.553	0.644	0.901
1811	C3-multichannel	35.068	255.000	0.000	255	255	255	2333.309	5858.362	0.583	255	3.035	0.329	0.787
1812	C3-multichannel	2.113	0.000	0.000	0	0	0	2411.696	5855.527	0.403	0	4.450	0.225	0.588
1813	C3-multichannel	49.010	142.888	127.117	255	0	255	2791.056	5859.207	0.719	255	1.956	0.511	0.841
1814	C3-multichannel	55.348	29.198	81.509	0	0	255	4018.583	5857.694	0.589	0	2.927	0.342	0.821
1815	C3-multichannel	30.843	255.000	0.000	255	255	255	4256.108	5863.167	0.379	255	4.485	0.223	0.741
1816	C3-multichannel	40.138	249.632	36.802	255	0	255	2638.159	5860.420	0.932	255	1.276	0.784	0.918
1817	C3-multichannel	24.083	196.842	107.946	255	0	255	3834.410	5863.460	0.441	255	4.068	0.246	0.695
1818	C3-multichannel	42.250	181.050	116.292	255	0	255	2705.882	5861.725	0.896	255	1.192	0.839	0.885
1819	C3-multichannel	3.380	0.000	0.000	0	0	0	2832.538	5861.296	0.710	0	2.429	0.412	0.762
1820	C3-multichannel	35.068	255.000	0.000	255	255	255	3989.572	5862.677	0.721	255	2.233	0.448	0.834
1821	C3-multichannel	2.958	0.000	0.000	0	0	0	2416.562	5862.491	0.687	0	3.182	0.314	0.737
1822	C3-multichannel	2.535	255.000	0.000	255	255	255	2073.284	5863.110	0.686	255	2.778	0.360	0.706
1823	C3-multichannel	211.250	108.630	126.222	0	0	255	2772.619	5878.472	0.337	0	5.823	0.172	0.818
1824	C3-multichannel	49.433	255.000	0.000	255	255	255	4068.899	5866.549	0.568	255	3.136	0.319	0.860
1825	C3-multichannel	19.013	255.000	0.000	255	255	255	4030.818	5864.829	0.777	255	2.089	0.479	0.841
1826	C3-multichannel	85.345	252.475	25.310	255	0	255	4036.911	5873.246	0.422	255	3.320	0.301	0.759
1827	C3-multichannel	46.898	250.405	34.073	255	0	255	4517.982	5871.306	0.465	255	2.832	0.353	0.725
1828	C3-multichannel	62.953	54.765	105.071	0	0	255	2145.712	5877.140	0.606	0	1.896	0.527	0.790
1829	C3-multichannel	30.843	255.000	0.000	255	255	255	4255.511	5874.226	0.726	255	2.425	0.412	0.918
1830	C3-multichannel	76.895	252.198	26.657	255	0	255	4296.808	5878.609	0.447	255	4.025	0.248	0.749
1831	C3-multichannel	32.955	81.731	119.772	0	0	255	2467.128	5875.911	0.829	0	1.931	0.518	0.918
1832	C3-multichannel	31.688	244.800	50.306	255	0	255	2074.747	5876.869	0.660	255	1.873	0.534	0.838
1833	C3-multichannel	49.433	250.641	33.196	255	0	255	3481.800	5879.724	0.694	255	2.027	0.493	0.867
1834	C3-multichannel	18.590	0.000	0.000	0	0	0	2222.572	5877.140	0.847	0	1.329	0.752	0.871
1835	C3-multichannel	29.998	43.099	96.245	0	0	255	3298.426	5885.102	0.556	0	3.254	0.307	0.802
1836	C3-multichannel	43.095	162.500	123.207	255	0	255	3187.586	5886.807	0.987	255	1.097	0.912	0.927
1837	C3-multichannel	31.265	234.324	70.080	255	0	255	2567.606	5886.182	0.969	255	1.118	0.894	0.931
1838	C3-multichannel	8.450	0.000	0.000	0	0	0	4382.042	5884.810	1.000	0	1.083	0.923	0.889
1839	C3-multichannel	45.630	195.972	108.055	255	0	255	3048.583	5887.354	0.790	255	1.888	0.530	0.889
1840	C3-multichannel	36.335	255.000	0.000	255	255	255	4595.539	5892.305	0.317	255	5.995	0.167	0.717
1841	C3-multichannel	88.303	95.167	123.628	0	0	255	4122.835	5903.127	0.229	0	9.680	0.103	0.760
1842	C3-multichannel	104.358	41.296	94.132	0	0	255	2748.461	5894.202	0.319	0	6.284	0.159	0.788
1843	C3-multichannel	78.585	209.758	97.679	255	0	255	2076.936	5894.285	0.651	255	1.626	0.615	0.838
1844	C3-multichannel	35.490	139.643	127.683	255	0	255	3218.151	5895.912	0.880	255	1.607	0.622	0.894
1845	C3-multichannel	39.715	54.255	104.922	0	0	255	2886.911	5897.712	0.695	0	2.554	0.392	0.904
1846	C3-multichannel	32.110	104.013	126.151	0	0	255	2354.856	5897.693	0.596	0	2.171	0.461	0.784
1847	C3-multichannel	43.095	237.500	64.787	255	0	255	4196.131	5896.463	0.799	255	1.704	0.587	0.864
1848	C3-multichannel	13.098	246.774	45.799	255	0	255	4223.636	5897.300	0.475	255	3.930	0.254	0.721
1849	C3-multichannel	24.505	39.569	93.134	0	0	255	2446.348	5899.149	0.695	0	2.212	0.452	0.847
1850	C3-multichannel	59.573	142.872	127.021	255	0	255	3381.527	5902.673	0.938	255	1.139	0.878	0.919
1851	C3-multichannel	48.165	255.000	0.000	255	255	255	2074.601	5903.279	0.858	255	1.262	0.792	0.887
1852	C3-multichannel	27.040	255.000	0.000	255	255	255	4215.576	5902.215	0.719	255	2.098	0.477	0.837
1853	C3-multichannel	21.548	255.000	0.000	255	255	255	3685.559	5903.155	0.881	255	1.524	0.656	0.879
1854	C3-multichannel	36.335	234.244	70.136	255	0	255	2357.966	5907.955	0.843	255	1.545	0.647	0.891
1855	C3-multichannel	24.928	181.525	116.479	255	0	255	2603.638	5907.357	0.920	255	1.689	0.592	0.922
1856	C3-multichannel	58.305	245.761	47.825	255	0	255	2349.934	5909.335	0.798	255	1.549	0.646	0.914
1857	C3-multichannel	31.265	144.730	127.193	255	0	255	2554.377	5908.843	0.887	255	1.599	0.626	0.908
1858	C3-multichannel	10.563	255.000	0.000	255	255	255	3781.012	5909.061	0.555	255	3.901	0.256	0.725
1859	C3-multichannel	30.420	255.000	0.000	255	255	255	4035.671	5910.606	0.863	255	1.733	0.577	0.894
1860	C3-multichannel	27.463	235.385	68.478	255	0	255	2397.028	5910.636	0.620	255	2.592	0.386	0.798
1861	C3-multichannel	86.190	57.500	106.828	0	0	255	2134.417	5915.002	0.646	0	1.993	0.502	0.802
1862	C3-multichannel	46.053	229.266	77.166	255	0	255	4573.819	5914.896	0.666	255	2.851	0.351	0.869
1863	C3-multichannel	9.295	0.000	0.000	0	0	0	2222.794	5913.938	0.484	0	4.013	0.249	0.815
1864	C3-multichannel	23.238	194.727	109.335	255	0	255	3819.556	5914.569	0.858	255	1.716	0.583	0.880
1865	C3-multichannel	30.843	136.233	128.081	255	0	255	2629.493	5914.944	0.815	255	1.576	0.634	0.896
1866	C3-multichannel	12.253	0.000	0.000	0	0	0	2659.162	5914.206	0.829	0	2.096	0.477	0.829
1867	C3-multichannel	3.380	255.000	0.000	255	255	255	3785.358	5913.540	0.914	255	1.939	0.516	0.842
1868	C3-multichannel	18.168	249.070	38.887	255	0	255	2405.125	5916.256	0.599	255	2.756	0.363	0.754
1869	C3-multichannel	11.830	0.000	0.000	0	0	0	2683.665	5914.840	0.525	0	3.907	0.256	0.889
1870	C3-multichannel	17.323	0.000	0.000	0	0	0	2665.754	5917.436	0.517	0	3.181	0.314	0.774
1871	C3-multichannel	7.605	255.000	0.000	255	255	255	2409.948	5919.516	0.965	255	1.137	0.879	0.878
1872	C3-multichannel	32.110	120.789	128.169	0	0	255	4123.926	5924.391	0.455	0	4.219	0.237	0.822
1873	C3-multichannel	16.055	255.000	0.000	255	255	255	3965.018	5924.735	0.418	255	4.304	0.232	0.731
1874	C3-multichannel	41.405	192.551	110.221	255	0	255	2815.318	5931.480	0.204	255	6.831	0.146	0.501
1875	C3-multichannel	38.025	235.167	68.677	255	0	255	3242.542	5927.395	0.854	255	1.283	0.779	0.896
1876	C3-multichannel	41.405	252.398	25.759	255	0	255	4410.355	5932.314	0.605	255	2.291	0.437	0.817
1877	C3-multichannel	57.038	255.000	0.000	255	255	255	4278.593	5932.829	0.615	255	1.880	0.532	0.804
1878	C3-multichannel	33.378	255.000	0.000	255	255	255	3960.192	5936.357	0.367	255	5.113	0.196	0.731
1879	C3-multichannel	25.773	255.000	0.000	255	255	255	4303.657	5930.703	0.615	255	3.179	0.315	0.904
1880	C3-multichannel	13.098	255.000	0.000	255	255	255	4310.602	5932.101	1.000	255	1.247	0.802	0.886
1881	C3-multichannel	30.420	255.000	0.000	255	255	255	4334.707	5933.617	0.929	255	1.324	0.755	0.900
1882	C3-multichannel	33.378	251.772	28.690	255	0	255	3129.984	5933.335	0.927	255	1.173	0.853	0.952
1883	C3-multichannel	47.320	198.080	106.659	255	0	255	3546.211	5934.162	0.688	255	2.065	0.484	0.875
1884	C3-multichannel	123.370	165.051	122.054	255	0	255	4147.385	5939.215	0.589	255	2.336	0.428	0.825
1885	C3-multichannel	38.025	155.833	125.008	255	0	255	3533.159	5937.273	0.613	255	2.500	0.400	0.845
1886	C3-multichannel	24.083	205.789	101.528	255	0	255	3523.538	5938.162	0.719	255	2.436	0.411	0.891
1887	C3-multichannel	50.700	150.875	125.865	255	0	255	2483.015	5942.105	0.572	255	2.228	0.449	0.811
1888	C3-multichannel	4.225	25.500	80.638	0	0	255	3515.526	5938.727	0.887	0	1.577	0.634	0.800
1889	C3-multichannel	43.518	34.660	87.817	0	0	255	2722.572	5941.884	0.857	0	1.478	0.676	0.912
1890	C3-multichannel	2.535	255.000	0.000	255	255	255	2390.376	5940.135	1.000	255	1.809	0.553	0.800
1891	C3-multichannel	107.315	133.524	127.609	255	0	255	3442.736	5943.908	0.637	255	2.251	0.444	0.893
1892	C3-multichannel	33.800	117.938	127.943	0	0	255	2126.687	5944.384	0.868	0	1.759	0.568	0.894
1893	C3-multichannel	19.013	255.000	0.000	255	255	255	2382.648	5943.234	0.488	255	2.224	0.450	0.698
1894	C3-multichannel	30.843	174.658	119.278	255	0	255	3834.013	5944.330	0.740	255	2.132	0.469	0.885
1895	C3-multichannel	13.098	189.194	113.425	255	0	255	3453.607	5943.644	0.570	255	3.768	0.265	0.805
1896	C3-multichannel	2.113	153.000	139.669	255	0	255	4538.410	5943.060	1.000	255	1.553	0.644	0.909
1897	C3-multichannel	1.690	0.000	0.000	0	0	0	3459.301	5943.927	0.740	0	4.000	0.250	1.000
1898	C3-multichannel	24.505	189.052	112.634	255	0	255	4532.217	5946.678	0.737	255	2.406	0.416	0.859
1899	C3-multichannel	27.463	255.000	0.000	255	255	255	3335.796	5948.787	0.852	255	1.052	0.951	0.878
1900	C3-multichannel	19.858	255.000	0.000	255	255	255	3916.507	5949.390	0.640	255	2.501	0.400	0.803
1901	C3-multichannel	11.830	154.821	126.824	255	0	255	2506.038	5948.209	0.634	255	2.277	0.439	0.767
1902	C3-multichannel	30.843	129.247	128.370	255	0	255	2536.169	5948.688	0.907	255	1.397	0.716	0.907
1903	C3-multichannel	33.800	232.688	72.509	255	0	255	2512.175	5955.832	0.513	255	1.352	0.739	0.796
1904	C3-multichannel	51.968	217.683	90.498	255	0	255	3718.828	5953.157	0.546	255	3.725	0.268	0.904
1905	C3-multichannel	79.430	255.000	0.000	255	255	255	3907.138	5961.584	0.308	255	6.607	0.151	0.664
1906	C3-multichannel	36.758	246.207	46.798	255	0	255	2579.928	5959.117	0.842	255	1.840	0.543	0.892
1907	C3-multichannel	24.505	83.534	120.725	0	0	255	2954.542	5960.417	0.647	0	2.639	0.379	0.859
1908	C3-multichannel	4.225	204.000	107.517	255	0	255	2947.751	5959.852	0.736	255	2.686	0.372	0.909
1909	C3-multichannel	24.928	216.102	92.471	255	0	255	3347.553	5964.259	0.761	255	1.926	0.519	0.855
1910	C3-multichannel	32.110	255.000	0.000	255	255	255	4088.664	5964.607	0.606	255	3.039	0.329	0.822
1911	C3-multichannel	132.243	1.629	20.351	0	0	255	2117.376	5978.702	0.510	0	2.298	0.435	0.797
1912	C3-multichannel	43.518	151.019	125.925	255	0	255	3247.811	5967.902	0.724	255	1.959	0.510	0.831
1913	C3-multichannel	8.450	0.000	0.000	0	0	0	3754.759	5967.295	0.815	0	2.675	0.374	0.816
1914	C3-multichannel	79.008	222.273	85.519	255	0	255	4359.510	5980.937	0.215	255	7.548	0.132	0.605
1915	C3-multichannel	15.210	240.833	59.239	255	0	255	3294.851	5970.902	0.726	255	2.642	0.378	0.867
1916	C3-multichannel	58.728	212.806	95.101	255	0	255	3859.158	5975.245	0.645	255	2.737	0.365	0.891
1917	C3-multichannel	15.210	255.000	0.000	255	255	255	4462.432	5974.134	0.799	255	2.043	0.490	0.828
1918	C3-multichannel	24.928	255.000	0.000	255	255	255	3217.033	5975.568	0.905	255	1.487	0.672	0.868
1919	C3-multichannel	41.405	85.867	121.131	0	0	255	2730.346	5976.565	0.737	0	1.876	0.533	0.831
1920	C3-multichannel	45.630	205.417	101.392	255	0	255	3167.328	5977.682	0.768	255	1.928	0.519	0.896
1921	C3-multichannel	25.773	242.459	55.600	255	0	255	3266.699	5977.492	0.968	255	1.467	0.682	0.946
1922	C3-multichannel	3.803	85.000	127.500	0	0	255	4520.860	5975.560	0.884	0	2.314	0.432	0.783
1923	C3-multichannel	2.958	255.000	0.000	255	255	255	4459.141	5977.356	0.800	255	1.668	0.600	0.778
1924	C3-multichannel	34.223	255.000	0.000	255	255	255	4031.217	5979.340	0.694	255	1.981	0.505	0.862
1925	C3-multichannel	35.913	255.000	0.000	255	255	255	4154.844	5987.554	0.402	255	5.125	0.195	0.863
1926	C3-multichannel	12.675	255.000	0.000	255	255	255	4453.498	5983.555	0.769	255	2.229	0.449	0.845
1927	C3-multichannel	36.758	255.000	0.000	255	255	255	3447.149	5991.347	0.682	255	1.416	0.706	0.833
1928	C3-multichannel	86.190	220.000	87.966	255	0	255	3366.621	5994.930	0.793	255	2.015	0.496	0.947
1929	C3-multichannel	133.088	195.905	107.768	255	0	255	4237.378	5999.196	0.460	255	1.338	0.748	0.724
1930	C3-multichannel	8.873	255.000	0.000	255	255	255	4449.422	5993.575	0.824	255	2.126	0.470	0.894
1931	C3-multichannel	49.010	250.603	33.337	255	0	255	4153.433	6005.170	0.352	255	5.385	0.186	0.773
1932	C3-multichannel	5.493	255.000	0.000	255	255	255	4661.177	5996.677	0.922	255	1.416	0.706	0.812
1933	C3-multichannel	61.263	170.586	120.415	255	0	255	2657.338	5999.103	0.860	255	1.728	0.579	0.939
1934	C3-multichannel	32.955	111.154	127.266	0	0	255	2705.722	6000.439	0.817	0	1.150	0.870	0.862
1935	C3-multichannel	27.040	219.141	89.348	255	0	255	2245.887	6002.250	0.487	255	3.724	0.269	0.831
1936	C3-multichannel	20.703	213.367	95.227	255	0	255	4354.328	6001.175	0.722	255	1.948	0.513	0.831
1937	C3-multichannel	29.998	219.085	89.336	255	0	255	2216.741	6003.525	0.916	255	1.352	0.740	0.882
1938	C3-multichannel	5.493	215.769	95.761	255	0	255	4319.281	6002.841	0.922	255	1.145	0.874	0.812
1939	C3-multichannel	62.953	243.020	54.139	255	0	255	4207.387	6009.678	0.604	255	1.948	0.513	0.764
1940	C3-multichannel	23.660	232.232	73.373	255	0	255	4314.746	6007.665	0.651	255	2.764	0.362	0.818
1941	C3-multichannel	33.378	222.722	85.330	255	0	255	3276.072	6010.689	0.775	255	1.779	0.562	0.878
1942	C3-multichannel	77.318	91.967	122.785	0	0	255	2595.244	6015.624	0.454	0	3.305	0.303	0.738
1943	C3-multichannel	46.053	252.661	24.425	255	0	255	3908.746	6018.057	0.293	255	5.686	0.176	0.677
1944	C3-multichannel	22.393	0.000	0.000	0	0	0	4359.987	6015.415	0.439	0	4.261	0.235	0.785
1945	C3-multichannel	38.448	145.714	126.891	255	0	255	2624.876	6016.065	0.531	255	3.067	0.326	0.875
1946	C3-multichannel	88.725	183.357	114.887	255	0	255	4291.196	6022.913	0.356	255	5.648	0.177	0.775
1947	C3-multichannel	35.913	252.000	27.659	255	0	255	4514.770	6017.756	0.873	255	1.648	0.607	0.929
1948	C3-multichannel	16.900	242.250	56.284	255	0	255	3531.485	6018.763	0.544	255	2.861	0.349	0.777
1949	C3-multichannel	35.068	141.325	127.519	255	0	255	3798.898	6020.924	0.439	255	4.631	0.216	0.741
1950	C3-multichannel	252.233	43.568	96.058	0	0	255	2138.686	6028.198	0.391	0	3.290	0.304	0.770
1951	C3-multichannel	36.335	219.419	88.877	255	0	255	2992.417	6020.056	0.795	255	1.962	0.510	0.882
1952	C3-multichannel	71.825	214.500	93.481	255	0	255	3974.795	6021.363	0.663	255	1.550	0.645	0.817
1953	C3-multichannel	3.803	255.000	0.000	255	255	255	2470.109	6018.894	0.606	255	2.779	0.360	0.857
1954	C3-multichannel	28.730	82.500	120.182	0	0	255	2880.771	6021.927	0.520	0	3.494	0.286	0.786
1955	C3-multichannel	27.463	247.154	44.379	255	0	255	4630.122	6021.009	0.899	255	1.154	0.867	0.915
1956	C3-multichannel	3.803	0.000	0.000	0	0	0	3684.526	6019.977	1.000	0	1.000	1.000	1.000
1957	C3-multichannel	31.265	227.432	79.722	255	0	255	3838.586	6024.734	0.716	255	2.343	0.427	0.860
1958	C3-multichannel	2.958	0.000	0.000	0	0	0	2620.940	6022.113	0.800	0	2.211	0.452	0.778
1959	C3-multichannel	33.378	248.544	40.312	255	0	255	4516.130	6027.575	0.665	255	2.247	0.445	0.827
1960	C3-multichannel	1.268	0.000	0.000	0	0	0	2623.509	6026.260	1.000	0	1.464	0.683	0.857
1961	C3-multichannel	21.125	229.500	77.277	255	0	255	3572.798	6029.019	0.708	255	2.442	0.409	0.870
1962	C3-multichannel	38.448	240.989	58.430	255	0	255	2726.131	6032.660	0.722	255	2.089	0.479	0.871
1963	C3-multichannel	20.703	255.000	0.000	255	255	255	3917.823	6032.818	0.415	255	4.873	0.205	0.737
1964	C3-multichannel	36.335	231.279	74.503	255	0	255	4112.735	6033.185	0.946	255	1.339	0.747	0.935
1965	C3-multichannel	80.698	255.000	0.000	255	255	255	4278.701	6041.070	0.389	255	5.111	0.196	0.788
1966	C3-multichannel	1.690	255.000	0.000	255	255	255	2468.701	6033.302	1.000	255	1.000	1.000	1.000
1967	C3-multichannel	28.308	76.119	117.570	0	0	255	2896.239	6035.707	0.845	0	1.820	0.549	0.912
1968	C3-multichannel	29.153	210.652	97.362	255	0	255	4596.602	6038.439	0.904	255	1.359	0.736	0.908
1969	C3-multichannel	13.098	255.000	0.000	255	255	255	3923.433	6040.714	0.613	255	3.060	0.327	0.756
1970	C3-multichannel	137.313	233.031	71.661	255	0	255	4358.189	6053.311	0.314	255	3.690	0.271	0.683
1971	C3-multichannel	17.745	255.000	0.000	255	255	255	3466.312	6042.835	0.951	255	1.511	0.662	0.903
1972	C3-multichannel	14.788	0.000	0.000	0	0	0	2162.467	6041.984	0.565	0	3.197	0.313	0.886
1973	C3-multichannel	28.308	251.194	31.153	255	0	255	4075.157	6043.840	0.864	255	1.759	0.569	0.887
1974	C3-multichannel	6.338	0.000	0.000	0	0	0	2174.662	6042.510	0.537	0	3.331	0.300	0.750
1975	C3-multichannel	68.868	255.000	0.000	255	255	255	4206.939	6047.780	0.636	255	2.012	0.497	0.803
1976	C3-multichannel	51.123	221.281	86.738	255	0	255	4515.189	6052.013	0.525	255	3.371	0.297	0.837
1977	C3-multichannel	8.450	51.000	104.650	0	0	255	3554.526	6049.552	0.815	0	2.575	0.388	0.851
1978	C3-multichannel	40.560	255.000	0.000	255	255	255	4024.984	6053.994	0.664	255	2.132	0.469	0.861
1979	C3-multichannel	24.928	255.000	0.000	255	255	255	3374.906	6054.064	0.718	255	2.307	0.434	0.887
1980	C3-multichannel	98.443	230.923	74.726	255	0	255	4259.268	6059.797	0.553	255	3.203	0.312	0.823
1981	C3-multichannel	23.660	236.786	66.267	255	0	255	3280.126	6056.077	0.911	255	1.564	0.640	0.896
1982	C3-multichannel	36.335	180.872	116.471	255	0	255	3300.909	6059.957	0.832	255	1.765	0.567	0.882
1983	C3-multichannel	47.320	204.911	101.766	255	0	255	3220.838	6059.605	0.557	255	2.806	0.356	0.818
1984	C3-multichannel	38.448	255.000	0.000	255	255	255	3761.748	6065.577	0.335	255	4.375	0.229	0.619
1985	C3-multichannel	35.068	101.386	125.556	0	0	255	3072.364	6062.188	0.853	0	2.027	0.493	0.943
1986	C3-multichannel	16.900	223.125	85.408	255	0	255	3169.856	6064.214	0.755	255	2.222	0.450	0.842
1987	C3-multichannel	65.488	251.710	28.872	255	0	255	4626.479	6068.583	0.544	255	3.468	0.288	0.824
1988	C3-multichannel	25.350	80.750	119.621	0	0	255	2636.863	6064.724	0.830	0	1.342	0.745	0.889
1989	C3-multichannel	42.250	239.700	60.864	255	0	255	3335.981	6067.738	0.967	255	1.038	0.964	0.913
1990	C3-multichannel	26.618	246.905	45.067	255	0	255	4432.932	6066.330	0.825	255	1.771	0.565	0.887
1991	C3-multichannel	40.560	241.719	56.957	255	0	255	3920.691	6069.591	0.899	255	1.509	0.662	0.906
1992	C3-multichannel	6.338	255.000	0.000	255	255	255	4438.917	6067.687	1.000	255	1.137	0.880	0.968
1993	C3-multichannel	92.105	125.161	127.772	0	0	255	2637.479	6075.993	0.641	0	1.358	0.737	0.816
1994	C3-multichannel	38.870	255.000	0.000	255	255	255	3436.735	6074.231	0.505	255	4.304	0.232	0.833
1995	C3-multichannel	34.223	248.704	39.818	255	0	255	4434.067	6071.500	0.936	255	1.500	0.667	0.942
1996	C3-multichannel	55.770	251.136	31.268	255	0	255	3845.376	6077.277	0.681	255	2.634	0.380	0.883
1997	C3-multichannel	25.773	25.082	76.570	0	0	255	2786.984	6077.177	0.275	0	6.576	0.152	0.649
1998	C3-multichannel	52.813	197.880	106.743	255	0	255	4218.036	6075.844	0.980	255	1.126	0.888	0.940
1999	C3-multichannel	4.225	0.000	0.000	0	0	0	4587.897	6075.422	0.887	0	1.866	0.536	0.800
2000	C3-multichannel	33.800	255.000	0.000	255	255	255	3398.307	6081.524	0.695	255	2.058	0.486	0.899
