 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4829	C3-multichannel	10.985	0.000	0.000	0	0	0	9753.428	6047.752	0.908	0	1.196	0.836	0.825
4830	C3-multichannel	99.710	28.093	80.010	0	0	255	7736.028	6053.252	0.542	0	2.678	0.373	0.808
4831	C3-multichannel	97.598	0.000	0.000	0	0	0	2293.388	6055.077	0.620	0	1.784	0.560	0.821
4832	C3-multichannel	107.738	0.000	0.000	0	0	0	7067.023	6057.060	0.481	0	2.674	0.374	0.767
4833	C3-multichannel	1.690	0.000	0.000	0	0	0	9758.453	6048.252	1.000	0	1.000	1.000	1.000
4834	C3-multichannel	16.478	39.231	93.207	0	0	255	9926.912	6051.935	0.717	0	2.096	0.477	0.821
4835	C3-multichannel	50.278	0.000	0.000	0	0	0	7162.350	6056.219	0.792	0	1.776	0.563	0.859
4836	C3-multichannel	27.885	96.591	124.645	0	0	255	8146.700	6055.467	0.752	0	2.185	0.458	0.880
4837	C3-multichannel	2.535	0.000	0.000	0	0	0	9763.220	6054.319	1.000	0	1.291	0.775	0.800
4838	C3-multichannel	24.928	0.000	0.000	0	0	0	7254.019	6057.853	0.920	0	1.544	0.647	0.908
4839	C3-multichannel	26.618	0.000	0.000	0	0	0	7281.999	6060.318	0.771	0	2.055	0.487	0.851
4840	C3-multichannel	60.418	203.287	102.891	255	0	255	6903.481	6060.996	0.574	255	2.473	0.404	0.824
4841	C3-multichannel	23.238	0.000	0.000	0	0	0	10824.519	6061.258	0.993	0	1.255	0.797	0.902
4842	C3-multichannel	5.070	0.000	0.000	0	0	0	7629.053	6059.952	0.809	0	3.000	0.333	1.000
4843	C3-multichannel	31.265	0.000	0.000	0	0	0	9633.065	6063.782	0.765	0	2.150	0.465	0.865
4844	C3-multichannel	52.390	0.000	0.000	0	0	0	7878.296	6066.290	0.610	0	2.414	0.414	0.838
4845	C3-multichannel	21.548	155.000	125.738	255	0	255	6838.055	6063.800	0.734	255	2.372	0.422	0.887
4846	C3-multichannel	27.463	94.154	124.020	0	0	255	7363.528	6065.152	0.997	0	1.070	0.934	0.897
4847	C3-multichannel	1.268	0.000	0.000	0	0	0	8140.278	6063.527	0.809	0	3.000	0.333	1.000
4848	C3-multichannel	5.070	0.000	0.000	0	0	0	9752.116	6064.773	0.967	0	1.756	0.570	0.889
4849	C3-multichannel	73.515	29.310	81.568	0	0	255	7742.283	6068.987	0.298	0	5.681	0.176	0.657
4850	C3-multichannel	25.773	0.000	0.000	0	0	0	6823.836	6067.864	0.731	0	2.499	0.400	0.891
4851	C3-multichannel	163.085	0.000	0.000	0	0	0	7070.876	6079.449	0.497	0	3.147	0.318	0.850
4852	C3-multichannel	38.870	49.891	101.713	0	0	255	6789.758	6071.544	0.835	0	1.563	0.640	0.885
4853	C3-multichannel	91.683	15.276	60.656	0	0	255	7999.828	6075.127	0.295	0	6.733	0.149	0.767
4854	C3-multichannel	13.098	0.000	0.000	0	0	0	1977.793	6072.334	0.907	0	1.496	0.669	0.886
4855	C3-multichannel	46.475	32.455	85.375	0	0	255	7880.231	6076.202	0.636	0	2.259	0.443	0.876
4856	C3-multichannel	13.520	127.500	129.540	0	0	255	6925.549	6075.877	0.885	255	1.771	0.565	0.914
4857	C3-multichannel	47.320	0.000	0.000	0	0	0	7233.046	6080.636	0.707	0	2.146	0.466	0.882
4858	C3-multichannel	22.815	56.667	107.009	0	0	255	9845.499	6077.665	0.723	0	1.912	0.523	0.800
4859	C3-multichannel	36.335	47.442	99.814	0	0	255	7885.275	6083.149	0.655	0	1.539	0.650	0.823
4860	C3-multichannel	2.113	0.000	0.000	0	0	0	10760.559	6079.907	0.873	0	2.308	0.433	0.769
4861	C3-multichannel	1.690	0.000	0.000	0	0	0	10922.279	6083.352	1.000	0	2.031	0.492	0.800
4862	C3-multichannel	81.965	51.263	102.461	0	0	255	6689.127	6088.360	0.479	0	3.278	0.305	0.738
4863	C3-multichannel	30.420	77.917	118.288	0	0	255	7751.371	6094.668	0.406	0	4.616	0.217	0.828
4864	C3-multichannel	19.858	206.170	101.420	255	0	255	6743.752	6092.863	0.848	255	2.113	0.473	0.913
4865	C3-multichannel	65.488	95.419	123.798	0	0	255	9372.208	6098.594	0.729	0	1.300	0.770	0.866
4866	C3-multichannel	40.560	98.281	124.758	0	0	255	6983.787	6097.028	0.929	0	1.427	0.701	0.919
4867	C3-multichannel	13.520	111.562	128.524	0	0	255	7025.760	6094.774	0.803	0	2.388	0.419	0.853
4868	C3-multichannel	51.545	0.000	0.000	0	0	0	7073.468	6097.210	0.636	0	1.872	0.534	0.819
4869	C3-multichannel	70.135	104.458	125.780	0	0	255	7847.338	6097.595	0.806	0	1.369	0.730	0.885
4870	C3-multichannel	23.660	0.000	0.000	0	0	0	2370.853	6099.010	0.607	0	3.046	0.328	0.824
4871	C3-multichannel	99.288	26.043	77.383	0	0	255	8061.790	6099.927	0.662	0	2.143	0.467	0.853
4872	C3-multichannel	8.873	0.000	0.000	0	0	0	7082.758	6098.999	0.880	0	2.091	0.478	0.894
4873	C3-multichannel	19.858	0.000	0.000	0	0	0	9678.261	6100.798	0.812	0	1.285	0.779	0.847
4874	C3-multichannel	46.475	60.273	108.832	0	0	255	6927.277	6103.452	0.926	0	1.304	0.767	0.921
4875	C3-multichannel	3.380	0.000	0.000	0	0	0	10615.072	6102.365	0.914	0	1.435	0.697	0.842
4876	C3-multichannel	24.083	22.368	72.777	0	0	255	6934.267	6105.907	0.820	0	1.220	0.820	0.851
4877	C3-multichannel	31.688	0.000	0.000	0	0	0	7282.252	6106.609	0.690	0	2.374	0.421	0.904
4878	C3-multichannel	29.153	3.696	30.698	0	0	255	7860.778	6103.827	0.626	0	2.367	0.422	0.836
4879	C3-multichannel	2.535	0.000	0.000	0	0	0	9684.137	6104.369	1.000	0	1.291	0.775	0.800
4880	C3-multichannel	1.690	0.000	0.000	0	0	0	10463.054	6104.152	1.000	0	1.000	1.000	1.000
4881	C3-multichannel	5.493	0.000	0.000	0	0	0	2089.826	6105.027	0.846	0	1.865	0.536	0.867
4882	C3-multichannel	185.055	10.479	50.678	0	0	255	2431.579	6110.147	0.442	0	2.735	0.366	0.720
4883	C3-multichannel	76.473	57.762	107.034	0	0	255	7483.682	6108.393	0.727	0	1.911	0.523	0.892
4884	C3-multichannel	79.430	69.176	113.680	0	0	255	8213.613	6114.597	0.553	0	2.727	0.367	0.807
4885	C3-multichannel	2.535	0.000	0.000	0	0	0	7830.553	6108.377	1.000	0	1.500	0.667	1.000
4886	C3-multichannel	8.873	0.000	0.000	0	0	0	10865.605	6109.522	0.550	0	2.468	0.405	0.778
4887	C3-multichannel	10.563	0.000	0.000	0	0	0	2216.774	6113.421	0.774	0	1.964	0.509	0.847
4888	C3-multichannel	34.645	0.000	0.000	0	0	0	9636.150	6114.933	0.607	0	2.252	0.444	0.841
4889	C3-multichannel	3.380	0.000	0.000	0	0	0	1592.176	6112.277	0.820	0	1.363	0.734	0.800
4890	C3-multichannel	16.900	0.000	0.000	0	0	0	7747.905	6123.197	0.513	0	3.464	0.289	0.879
4891	C3-multichannel	31.265	120.608	128.183	0	0	255	7337.862	6123.866	0.716	0	1.909	0.524	0.836
4892	C3-multichannel	6.338	0.000	0.000	0	0	0	1910.286	6123.760	0.976	0	1.521	0.657	0.882
4893	C3-multichannel	14.365	0.000	0.000	0	0	0	2453.598	6125.143	0.672	0	2.694	0.371	0.782
4894	C3-multichannel	17.745	0.000	0.000	0	0	0	2316.694	6127.552	0.478	0	4.022	0.249	0.778
4895	C3-multichannel	86.613	63.439	110.508	0	0	255	7814.131	6135.104	0.608	0	2.087	0.479	0.825
4896	C3-multichannel	6.760	0.000	0.000	0	0	0	10544.751	6126.171	0.719	0	1.852	0.540	0.780
4897	C3-multichannel	31.688	0.000	0.000	0	0	0	6837.461	6128.648	0.867	0	1.439	0.695	0.898
4898	C3-multichannel	61.263	0.000	0.000	0	0	0	7745.293	6136.959	0.528	0	2.566	0.390	0.799
4899	C3-multichannel	8.873	0.000	0.000	0	0	0	2053.923	6134.934	0.581	0	3.296	0.303	0.808
4900	C3-multichannel	57.883	13.029	56.355	0	0	255	6753.642	6137.999	0.632	0	1.312	0.762	0.770
4901	C3-multichannel	14.788	0.000	0.000	0	0	0	6834.725	6135.491	0.777	0	2.116	0.473	0.814
4902	C3-multichannel	14.788	0.000	0.000	0	0	0	1806.638	6137.349	0.947	0	1.307	0.765	0.886
4903	C3-multichannel	2.535	0.000	0.000	0	0	0	1469.542	6137.519	0.809	0	2.237	0.447	0.857
4904	C3-multichannel	44.363	199.143	105.974	255	0	255	7618.383	6143.200	0.823	255	1.874	0.534	0.909
4905	C3-multichannel	54.503	255.000	0.000	255	255	255	1866.445	6146.047	0.902	255	1.284	0.779	0.938
4906	C3-multichannel	1.690	0.000	0.000	0	0	0	7736.303	6145.102	1.000	0	1.000	1.000	1.000
4907	C3-multichannel	43.940	171.635	120.197	255	0	255	6621.534	6150.906	0.666	255	1.623	0.616	0.846
4908	C3-multichannel	7.183	0.000	0.000	0	0	0	10922.279	6146.651	0.911	0	1.539	0.650	0.895
4909	C3-multichannel	16.900	102.000	126.515	0	0	255	7482.924	6148.637	0.973	0	1.404	0.712	0.930
4910	C3-multichannel	20.280	0.000	0.000	0	0	0	10386.746	6148.190	0.967	0	1.167	0.857	0.914
4911	C3-multichannel	16.478	0.000	0.000	0	0	0	9726.828	6149.194	0.608	0	1.799	0.556	0.757
4912	C3-multichannel	5.493	0.000	0.000	0	0	0	10829.329	6153.327	1.000	0	1.622	0.617	0.929
4913	C3-multichannel	1.268	0.000	0.000	0	0	0	2118.242	6154.094	1.000	0	1.464	0.683	0.857
4914	C3-multichannel	36.335	41.512	94.692	0	0	255	9742.528	6155.502	0.482	0	2.838	0.352	0.705
4915	C3-multichannel	6.338	102.000	129.309	0	0	255	7812.461	6156.585	0.552	0	3.220	0.311	0.769
4916	C3-multichannel	2.113	0.000	0.000	0	0	0	10826.209	6154.787	1.000	0	1.553	0.644	0.909
4917	C3-multichannel	15.210	0.000	0.000	0	0	0	7283.722	6159.583	0.923	0	1.457	0.686	0.878
4918	C3-multichannel	27.885	0.000	0.000	0	0	0	1928.570	6161.392	0.949	0	1.228	0.814	0.923
4919	C3-multichannel	2.958	0.000	0.000	0	0	0	2171.976	6161.677	1.000	0	1.596	0.626	0.875
4920	C3-multichannel	43.518	74.272	116.424	0	0	255	6607.794	6165.685	0.817	0	1.848	0.541	0.916
4921	C3-multichannel	21.125	204.000	103.036	255	0	255	6963.176	6170.842	0.578	255	2.881	0.347	0.820
4922	C3-multichannel	55.348	235.534	67.971	255	0	255	7805.587	6176.804	0.559	255	2.879	0.347	0.824
4923	C3-multichannel	53.235	6.071	39.031	0	0	255	7939.861	6173.160	0.460	0	4.423	0.226	0.785
4924	C3-multichannel	19.435	144.130	127.808	255	0	255	9668.478	6173.502	0.909	255	1.220	0.820	0.844
4925	C3-multichannel	7.183	0.000	0.000	0	0	0	10753.585	6172.345	0.911	0	2.054	0.487	0.872
4926	C3-multichannel	23.660	100.179	125.665	0	0	255	8158.005	6176.539	0.967	0	1.115	0.897	0.896
4927	C3-multichannel	41.405	161.327	123.563	255	0	255	6958.777	6180.768	0.645	255	2.001	0.500	0.803
4928	C3-multichannel	44.363	2.429	24.885	0	0	255	7399.278	6177.927	0.768	0	2.044	0.489	0.875
4929	C3-multichannel	95.485	190.686	110.988	255	0	255	9450.359	6178.093	0.492	255	3.736	0.268	0.851
4930	C3-multichannel	29.575	0.000	0.000	0	0	0	7142.657	6179.599	0.809	0	1.767	0.566	0.909
4931	C3-multichannel	8.028	0.000	0.000	0	0	0	8087.525	6178.167	0.944	0	1.554	0.644	0.905
4932	C3-multichannel	19.013	17.000	64.327	0	0	255	6710.061	6179.444	0.951	0	1.378	0.726	0.882
4933	C3-multichannel	6.760	0.000	0.000	0	0	0	10519.401	6179.877	0.958	0	1.873	0.534	0.941
4934	C3-multichannel	91.260	36.597	89.611	0	0	255	8079.073	6189.837	0.553	0	2.740	0.365	0.788
4935	C3-multichannel	32.533	0.000	0.000	0	0	0	8156.300	6184.545	0.603	0	2.769	0.361	0.819
4936	C3-multichannel	9.295	0.000	0.000	0	0	0	1834.448	6184.634	0.840	0	1.785	0.560	0.830
4937	C3-multichannel	6.338	0.000	0.000	0	0	0	1880.819	6186.117	1.000	0	1.295	0.772	0.857
4938	C3-multichannel	17.323	24.878	76.604	0	0	255	7877.353	6189.302	0.826	0	1.334	0.749	0.828
4939	C3-multichannel	24.083	0.000	0.000	0	0	0	7214.985	6194.896	0.597	0	2.081	0.481	0.755
4940	C3-multichannel	5.070	0.000	0.000	0	0	0	1985.101	6192.552	1.000	0	1.000	1.000	0.857
4941	C3-multichannel	5.493	58.846	111.825	0	0	255	1428.159	6194.611	0.922	0	2.125	0.471	0.839
4942	C3-multichannel	7.183	0.000	0.000	0	0	0	1509.473	6195.592	0.377	0	4.208	0.238	0.586
4943	C3-multichannel	15.210	0.000	0.000	0	0	0	1778.942	6195.297	0.974	0	1.314	0.761	0.889
4944	C3-multichannel	5.070	0.000	0.000	0	0	0	8082.699	6194.015	1.000	0	1.281	0.780	0.857
4945	C3-multichannel	26.618	0.000	0.000	0	0	0	7879.824	6198.294	0.651	0	1.696	0.590	0.803
4946	C3-multichannel	53.658	0.000	0.000	0	0	0	8089.511	6197.791	0.434	0	2.446	0.409	0.648
4947	C3-multichannel	12.675	0.000	0.000	0	0	0	10633.484	6196.669	0.730	0	2.496	0.401	0.882
4948	C3-multichannel	33.378	0.000	0.000	0	0	0	1692.490	6201.434	0.514	0	3.783	0.264	0.778
4949	C3-multichannel	24.083	0.000	0.000	0	0	0	1748.552	6199.890	0.776	0	1.869	0.535	0.877
4950	C3-multichannel	14.788	0.000	0.000	0	0	0	2143.524	6202.293	0.897	0	1.681	0.595	0.886
4951	C3-multichannel	14.788	0.000	0.000	0	0	0	9761.416	6203.036	0.673	0	2.327	0.430	0.824
4952	C3-multichannel	61.685	20.959	70.279	0	0	255	7475.382	6215.519	0.540	0	2.336	0.428	0.764
4953	C3-multichannel	5.915	0.000	0.000	0	0	0	10315.318	6207.595	0.993	0	1.264	0.791	0.848
4954	C3-multichannel	20.703	0.000	0.000	0	0	0	10322.315	6208.530	0.609	0	2.060	0.486	0.778
4955	C3-multichannel	5.493	0.000	0.000	0	0	0	1515.076	6211.727	0.922	0	2.125	0.471	0.839
4956	C3-multichannel	20.280	0.000	0.000	0	0	0	1703.745	6218.931	0.643	0	2.859	0.350	0.842
4957	C3-multichannel	47.320	0.000	0.000	0	0	0	7275.145	6224.925	0.562	0	2.857	0.350	0.848
4958	C3-multichannel	72.248	68.596	113.410	0	0	255	8189.734	6229.404	0.425	0	4.116	0.243	0.812
4959	C3-multichannel	35.913	3.000	27.659	0	0	255	7126.277	6222.777	0.695	0	1.971	0.507	0.829
4960	C3-multichannel	12.253	0.000	0.000	0	0	0	8096.392	6224.996	0.670	0	2.656	0.376	0.866
4961	C3-multichannel	79.430	1.356	18.598	0	0	255	6822.077	6228.627	0.781	0	1.427	0.701	0.872
4962	C3-multichannel	51.545	0.000	0.000	0	0	0	1519.951	6229.069	0.642	0	1.845	0.542	0.816
4963	C3-multichannel	67.600	0.000	0.000	0	0	0	2300.818	6230.882	0.582	0	2.948	0.339	0.821
4964	C3-multichannel	19.435	0.000	0.000	0	0	0	8094.269	6231.990	0.705	0	2.158	0.463	0.800
4965	C3-multichannel	21.970	0.000	0.000	0	0	0	6696.727	6232.702	0.898	0	1.677	0.596	0.920
4966	C3-multichannel	26.195	0.000	0.000	0	0	0	6702.226	6236.018	0.831	0	1.751	0.571	0.886
4967	C3-multichannel	36.758	0.000	0.000	0	0	0	9603.264	6236.943	0.724	0	1.999	0.500	0.849
4968	C3-multichannel	8.450	0.000	0.000	0	0	0	2426.386	6236.102	0.994	0	1.429	0.700	0.909
4969	C3-multichannel	57.038	0.000	0.000	0	0	0	8086.222	6240.741	0.505	0	2.546	0.393	0.711
4970	C3-multichannel	9.718	0.000	0.000	0	0	0	10571.307	6236.992	0.964	0	1.338	0.747	0.885
4971	C3-multichannel	32.110	0.000	0.000	0	0	0	8004.924	6238.762	0.770	0	1.438	0.696	0.840
4972	C3-multichannel	3.803	0.000	0.000	0	0	0	1791.798	6237.872	0.726	0	2.461	0.406	0.783
4973	C3-multichannel	18.168	255.000	0.000	255	255	255	6985.046	6238.982	0.776	255	1.982	0.505	0.819
4974	C3-multichannel	10.985	0.000	0.000	0	0	0	1908.326	6238.352	0.854	0	2.123	0.471	0.825
4975	C3-multichannel	3.803	0.000	0.000	0	0	0	1521.976	6238.811	1.000	0	1.542	0.648	0.857
4976	C3-multichannel	10.140	0.000	0.000	0	0	0	2069.601	6240.652	0.809	0	2.000	0.500	0.857
4977	C3-multichannel	68.868	81.350	119.221	0	0	255	6710.427	6249.077	0.598	0	2.861	0.350	0.809
4978	C3-multichannel	9.295	0.000	0.000	0	0	0	1820.562	6243.134	0.949	0	1.573	0.636	0.957
4979	C3-multichannel	75.628	159.553	123.751	255	0	255	6894.883	6244.303	0.542	255	2.644	0.378	0.772
4980	C3-multichannel	45.208	50.047	101.755	0	0	255	7566.854	6247.725	0.874	0	1.522	0.657	0.918
4981	C3-multichannel	16.900	153.000	126.515	255	0	255	7703.153	6246.827	0.862	255	1.608	0.622	0.879
4982	C3-multichannel	3.380	0.000	0.000	0	0	0	7996.709	6244.633	0.914	0	1.767	0.566	0.842
4983	C3-multichannel	49.855	0.000	0.000	0	0	0	9484.682	6249.245	0.652	0	2.070	0.483	0.781
4984	C3-multichannel	34.645	9.329	48.169	0	0	255	9699.412	6248.344	0.889	0	1.376	0.727	0.891
4985	C3-multichannel	385.320	97.023	123.872	0	0	255	7228.075	6255.654	0.524	0	3.121	0.320	0.860
4986	C3-multichannel	12.675	0.000	0.000	0	0	0	7698.776	6246.416	1.000	0	1.025	0.975	0.923
4987	C3-multichannel	3.803	0.000	0.000	0	0	0	10858.218	6246.394	1.000	0	1.536	0.651	0.857
4988	C3-multichannel	21.548	220.000	88.623	255	0	255	6972.641	6249.752	0.683	255	2.798	0.357	0.850
4989	C3-multichannel	4.225	0.000	0.000	0	0	0	8072.548	6250.922	0.887	0	1.491	0.670	0.800
4990	C3-multichannel	86.190	18.750	66.720	0	0	255	7311.918	6258.787	0.673	0	2.207	0.453	0.885
4991	C3-multichannel	5.493	137.308	132.313	255	0	255	1805.376	6253.327	0.779	255	1.932	0.518	0.867
4992	C3-multichannel	73.515	71.810	115.026	0	0	255	6713.939	6258.647	0.775	0	1.643	0.609	0.877
4993	C3-multichannel	9.718	199.565	107.544	255	0	255	1806.134	6258.058	1.000	255	1.182	0.846	0.885
4994	C3-multichannel	3.380	95.625	131.975	0	0	255	8054.261	6260.261	0.567	0	3.518	0.284	0.667
4995	C3-multichannel	23.660	0.000	0.000	0	0	0	1966.518	6263.089	0.911	0	1.393	0.718	0.889
4996	C3-multichannel	43.940	0.000	0.000	0	0	0	7409.865	6265.283	0.633	0	2.692	0.372	0.835
4997	C3-multichannel	2.958	0.000	0.000	0	0	0	6616.677	6261.777	1.000	0	1.596	0.626	0.875
4998	C3-multichannel	10.563	0.000	0.000	0	0	0	7111.977	6262.427	0.954	0	1.260	0.794	0.862
4999	C3-multichannel	46.053	142.706	127.175	255	0	255	7794.361	6268.245	0.680	255	1.989	0.503	0.810
5000	C3-multichannel	42.250	0.000	0.000	0	0	0	6613.421	6271.657	0.752	0	1.974	0.507	0.889
5001	C3-multichannel	16.055	60.395	109.867	0	0	255	10921.051	6270.011	0.996	0	1.215	0.823	0.950
5002	C3-multichannel	1.268	0.000	0.000	0	0	0	10561.095	6269.577	0.643	0	2.702	0.370	0.667
5003	C3-multichannel	50.278	79.286	118.531	0	0	255	8213.904	6272.581	0.850	0	1.463	0.683	0.885
5004	C3-multichannel	14.365	0.000	0.000	0	0	0	10326.802	6271.049	0.871	0	1.636	0.611	0.872
5005	C3-multichannel	23.660	0.000	0.000	0	0	0	7193.019	6273.245	0.722	0	2.168	0.461	0.842
5006	C3-multichannel	9.718	0.000	0.000	0	0	0	7404.252	6271.838	0.964	0	1.682	0.595	0.920
5007	C3-multichannel	6.760	0.000	0.000	0	0	0	2093.407	6274.777	1.000	0	1.452	0.689	0.821
5008	C3-multichannel	346.450	0.000	0.000	0	0	0	7222.329	6291.134	0.484	0	3.377	0.296	0.828
5009	C3-multichannel	35.913	30.000	82.646	0	0	255	6671.277	6283.357	0.748	0	1.801	0.555	0.881
5010	C3-multichannel	36.335	0.000	0.000	0	0	0	2009.143	6281.368	0.914	0	1.673	0.598	0.935
5011	C3-multichannel	1.268	0.000	0.000	0	0	0	10345.295	6280.194	1.000	0	1.464	0.683	0.857
5012	C3-multichannel	48.588	0.000	0.000	0	0	0	7499.920	6284.804	0.718	0	2.162	0.463	0.888
5013	C3-multichannel	54.503	168.023	121.360	255	0	255	8115.111	6287.777	0.506	255	3.340	0.299	0.830
5014	C3-multichannel	3.803	0.000	0.000	0	0	0	10479.051	6283.661	1.000	0	1.340	0.746	0.857
5015	C3-multichannel	13.098	0.000	0.000	0	0	0	6595.185	6285.869	0.907	0	1.507	0.663	0.899
5016	C3-multichannel	15.633	0.000	0.000	0	0	0	7637.757	6288.041	0.821	0	1.904	0.525	0.831
5017	C3-multichannel	18.168	0.000	0.000	0	0	0	9720.534	6288.080	0.812	0	1.339	0.747	0.843
5018	C3-multichannel	100.978	0.000	0.000	0	0	0	6671.620	6294.808	0.638	0	2.358	0.424	0.902
5019	C3-multichannel	28.308	41.866	95.175	0	0	255	9810.365	6291.795	0.702	0	2.356	0.424	0.859
5020	C3-multichannel	52.390	78.145	118.037	0	0	255	7830.501	6291.968	0.854	0	1.590	0.629	0.965
5021	C3-multichannel	43.518	0.000	0.000	0	0	0	6589.920	6293.539	0.497	0	3.223	0.310	0.795
5022	C3-multichannel	3.803	85.000	127.500	0	0	255	7766.744	6290.594	1.000	0	1.000	1.000	1.000
5023	C3-multichannel	16.900	57.375	107.840	0	0	255	7640.644	6292.399	0.973	0	1.323	0.756	0.920
5024	C3-multichannel	2.113	0.000	0.000	0	0	0	10565.169	6292.197	1.000	0	1.553	0.644	0.909
5025	C3-multichannel	46.053	175.459	118.682	255	0	255	7135.351	6295.378	0.691	255	1.737	0.576	0.829
5026	C3-multichannel	1.268	0.000	0.000	0	0	0	9716.962	6294.494	1.000	0	1.464	0.683	0.857
5027	C3-multichannel	15.633	0.000	0.000	0	0	0	1881.707	6298.125	0.577	0	2.405	0.416	0.698
5028	C3-multichannel	24.083	80.526	119.585	0	0	255	8028.189	6300.308	0.511	0	3.594	0.278	0.731
5029	C3-multichannel	6.760	0.000	0.000	0	0	0	10408.088	6296.918	0.740	0	2.782	0.359	0.865
5030	C3-multichannel	40.138	0.000	0.000	0	0	0	10564.033	6301.947	0.362	0	4.760	0.210	0.725
5031	C3-multichannel	24.928	0.000	0.000	0	0	0	2255.561	6297.968	0.803	0	1.153	0.867	0.881
5032	C3-multichannel	117.455	6.421	40.023	0	0	255	7905.628	6302.077	0.386	0	4.016	0.249	0.845
5033	C3-multichannel	1.268	0.000	0.000	0	0	0	1837.876	6296.227	0.967	0	3.000	0.333	1.000
5034	C3-multichannel	58.728	49.532	101.247	0	0	255	6771.546	6300.874	0.815	0	1.344	0.744	0.880
5035	C3-multichannel	34.223	0.000	0.000	0	0	0	8113.596	6303.225	0.624	0	2.747	0.364	0.844
5036	C3-multichannel	11.830	0.000	0.000	0	0	0	6580.115	6301.636	0.475	0	3.734	0.268	0.737
5037	C3-multichannel	37.180	0.000	0.000	0	0	0	7728.377	6302.594	0.813	0	1.378	0.726	0.876
5038	C3-multichannel	7.605	0.000	0.000	0	0	0	10839.476	6300.236	0.868	0	1.621	0.617	0.818
5039	C3-multichannel	41.828	0.000	0.000	0	0	0	10590.798	6306.791	0.465	0	1.683	0.594	0.725
5040	C3-multichannel	50.700	0.000	0.000	0	0	0	1876.876	6307.938	0.863	0	1.565	0.639	0.927
5041	C3-multichannel	15.633	0.000	0.000	0	0	0	7717.479	6308.296	0.628	0	2.872	0.348	0.796
5042	C3-multichannel	38.025	0.000	0.000	0	0	0	6567.097	6310.347	0.608	0	2.774	0.361	0.845
5043	C3-multichannel	49.855	36.737	89.927	0	0	255	6845.974	6312.821	0.668	0	2.430	0.411	0.828
5044	C3-multichannel	53.235	109.286	126.696	0	0	255	8017.885	6312.056	0.807	0	1.401	0.714	0.878
5045	C3-multichannel	61.685	0.000	0.000	0	0	0	6906.804	6315.282	0.391	0	2.524	0.396	0.627
5046	C3-multichannel	278.850	86.159	120.703	0	0	255	7218.919	6327.690	0.550	0	2.784	0.359	0.862
5047	C3-multichannel	42.673	0.000	0.000	0	0	0	1878.575	6315.457	0.866	0	1.502	0.666	0.871
5048	C3-multichannel	57.460	0.000	0.000	0	0	0	6555.754	6316.478	0.614	0	2.562	0.390	0.832
5049	C3-multichannel	51.123	0.000	0.000	0	0	0	6918.186	6315.985	0.763	0	1.235	0.810	0.867
5050	C3-multichannel	22.815	0.000	0.000	0	0	0	2291.792	6315.390	0.916	0	1.460	0.685	0.871
5051	C3-multichannel	106.048	120.896	127.583	0	0	255	8118.970	6322.899	0.403	0	2.675	0.374	0.674
5052	C3-multichannel	25.350	0.000	0.000	0	0	0	2329.514	6317.190	0.898	0	1.689	0.592	0.916
5053	C3-multichannel	70.558	148.114	126.201	255	0	255	6843.795	6321.108	0.721	255	1.959	0.510	0.884
5054	C3-multichannel	52.390	0.000	0.000	0	0	0	6887.874	6318.951	0.310	0	5.649	0.177	0.691
5055	C3-multichannel	2.535	0.000	0.000	0	0	0	1727.051	6317.677	1.000	0	1.500	0.667	1.000
5056	C3-multichannel	8.028	0.000	0.000	0	0	0	10554.652	6317.882	1.000	0	1.548	0.646	0.905
5057	C3-multichannel	40.983	10.515	50.967	0	0	255	7423.815	6326.615	0.541	0	2.126	0.470	0.770
5058	C3-multichannel	5.915	0.000	0.000	0	0	0	10252.454	6319.813	0.911	0	1.699	0.589	0.848
5059	C3-multichannel	13.520	0.000	0.000	0	0	0	2376.909	6322.105	0.936	0	1.677	0.596	0.914
5060	C3-multichannel	40.983	73.608	116.151	0	0	255	6983.394	6323.759	0.817	0	1.558	0.642	0.890
5061	C3-multichannel	2.535	0.000	0.000	0	0	0	9865.703	6321.902	0.809	0	2.082	0.480	0.857
5062	C3-multichannel	2.535	0.000	0.000	0	0	0	10757.504	6321.577	1.000	0	1.500	0.667	1.000
5063	C3-multichannel	5.493	0.000	0.000	0	0	0	10549.579	6322.627	1.000	0	1.159	0.863	0.897
5064	C3-multichannel	50.700	0.000	0.000	0	0	0	1949.475	6326.306	0.857	0	1.324	0.755	0.876
5065	C3-multichannel	114.920	33.750	86.572	0	0	255	2183.784	6329.630	0.809	0	1.396	0.716	0.896
5066	C3-multichannel	24.928	0.000	0.000	0	0	0	9505.895	6324.640	0.460	0	4.394	0.228	0.849
5067	C3-multichannel	26.195	0.000	0.000	0	0	0	6686.458	6329.052	0.659	0	1.567	0.638	0.795
