 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1323	C2-multichannel	44.363	256.571	35.416	220	192	360	3226.519	3330.406	0.768	250	1.214	0.824	0.864
1324	C2-multichannel	2.535	229.000	0.000	229	229	229	2658.501	3328.976	1.000	229	1.500	0.667	1.000
1325	C2-multichannel	38.025	282.311	66.119	211	198	449	4171.825	3337.046	0.520	258	3.661	0.273	0.845
1326	C2-multichannel	1.690	235.250	13.525	218	218	247	3179.616	3332.377	0.857	245	2.000	0.500	0.800
1327	C2-multichannel	38.870	275.913	52.564	207	207	440	3181.651	3338.381	0.673	270	1.412	0.708	0.800
1328	C2-multichannel	69.290	262.091	53.699	231	189	437	3305.663	3342.815	0.497	249	3.642	0.275	0.863
1329	C2-multichannel	57.038	276.504	55.685	262	170	413	3060.890	3340.017	0.424	262	2.365	0.423	0.722
1330	C2-multichannel	33.800	233.350	15.544	225	196	275	3220.191	3338.864	0.704	235	2.198	0.455	0.842
1331	C2-multichannel	92.105	375.752	132.350	218	170	730	3836.578	3342.339	0.875	362	1.474	0.678	0.918
1332	C2-multichannel	67.600	322.706	96.771	268	176	593	3415.179	3343.600	0.713	304	1.446	0.692	0.858
1333	C2-multichannel	83.655	262.667	41.805	238	178	405	2760.431	3348.449	0.355	255	4.422	0.226	0.703
1334	C2-multichannel	41.405	290.980	59.967	286	200	441	2910.294	3347.136	0.561	286	3.134	0.319	0.820
1335	C2-multichannel	1.268	239.000	15.716	228	228	257	2985.149	3341.326	0.967	232	3.000	0.333	1.000
1336	C2-multichannel	24.083	268.404	66.527	231	182	456	4101.249	3347.786	0.719	247	2.437	0.410	0.877
1337	C2-multichannel	5.915	238.857	21.245	259	201	274	2985.068	3347.225	0.647	245	2.604	0.384	0.848
1338	C2-multichannel	51.968	294.236	71.242	232	179	478	2663.995	3351.606	0.686	280	1.579	0.634	0.866
1339	C2-multichannel	50.278	272.706	42.992	211	195	371	4019.235	3350.557	0.792	269	1.376	0.727	0.891
1340	C2-multichannel	104.358	272.036	51.740	255	194	508	3307.799	3360.367	0.654	263	2.207	0.453	0.895
1341	C2-multichannel	42.673	255.337	37.535	240	188	374	3478.924	3355.397	0.610	247	2.385	0.419	0.798
1342	C2-multichannel	43.940	282.077	54.379	233	195	409	2914.225	3356.816	0.684	273	1.407	0.711	0.806
1343	C2-multichannel	3.803	244.000	33.332	194	194	288	2988.498	3353.722	0.923	258	1.539	0.650	0.900
1344	C2-multichannel	8.873	235.333	16.954	228	197	270	2672.696	3356.599	0.581	233	2.170	0.461	0.737
1345	C2-multichannel	21.548	242.333	23.463	231	205	301	2587.053	3360.977	0.524	237	2.971	0.337	0.797
1346	C2-multichannel	34.645	260.354	43.886	243	198	380	2995.762	3362.486	0.464	249	2.496	0.401	0.745
1347	C2-multichannel	45.630	249.213	26.267	230	200	329	4107.153	3366.571	0.421	247	3.651	0.274	0.735
1348	C2-multichannel	50.278	280.563	58.859	221	184	466	2691.733	3363.223	0.629	267	2.846	0.351	0.850
1349	C2-multichannel	48.165	269.544	52.356	263	184	434	2581.046	3365.071	0.608	259	1.654	0.605	0.778
1350	C2-multichannel	8.873	245.333	26.507	229	195	299	3478.959	3362.546	1.000	239	1.096	0.913	0.857
1351	C2-multichannel	16.900	235.575	16.328	231	209	283	2590.978	3366.398	0.679	233	2.525	0.396	0.784
1352	C2-multichannel	16.055	236.026	19.907	225	193	267	3531.623	3366.843	0.618	232	2.346	0.426	0.760
1353	C2-multichannel	52.390	308.903	94.245	238	177	604	2637.856	3370.163	0.766	278	2.103	0.476	0.899
1354	C2-multichannel	74.360	337.364	107.291	246	156	622	2555.135	3374.035	0.616	316	2.436	0.411	0.850
1355	C2-multichannel	2.535	239.500	21.059	213	213	274	2798.893	3369.245	1.000	241	1.500	0.667	1.000
1356	C2-multichannel	40.560	251.271	30.614	279	190	332	3386.841	3371.064	0.477	248	2.725	0.367	0.750
1357	C2-multichannel	85.768	266.039	48.059	243	176	456	3003.970	3383.277	0.253	255	4.894	0.204	0.570
1358	C2-multichannel	57.883	275.263	61.341	212	137	443	3236.374	3378.203	0.545	259	3.252	0.308	0.811
1359	C2-multichannel	63.798	299.801	92.667	246	177	556	3859.108	3377.995	0.697	270	1.955	0.511	0.873
1360	C2-multichannel	49.010	271.172	39.380	239	196	368	2727.649	3376.483	0.858	267	1.321	0.757	0.921
1361	C2-multichannel	12.675	255.167	31.882	242	199	326	3383.118	3376.119	0.830	250	1.585	0.631	0.857
1362	C2-multichannel	1.268	246.333	17.786	227	227	262	3545.877	3374.707	1.000	250	1.464	0.683	0.857
1363	C2-multichannel	3.380	233.500	10.156	221	221	248	2602.655	3376.015	0.645	238	2.648	0.378	0.762
1364	C2-multichannel	14.788	236.000	20.725	236	192	278	2802.670	3377.947	0.661	235	2.336	0.428	0.805
1365	C2-multichannel	12.675	236.000	21.412	217	202	291	3107.830	3379.992	0.617	237	3.082	0.324	0.845
1366	C2-multichannel	2.958	237.286	11.856	221	221	253	4211.393	3378.562	0.943	239	1.936	0.517	0.933
1367	C2-multichannel	160.550	365.018	148.092	237	192	938	2880.485	3385.980	0.783	311	1.128	0.887	0.900
1368	C2-multichannel	49.433	306.855	89.501	231	192	520	2834.393	3384.071	0.409	275	3.348	0.299	0.696
1369	C2-multichannel	21.970	252.942	28.044	223	204	325	3565.840	3384.481	0.671	252	2.638	0.379	0.852
1370	C2-multichannel	27.040	269.016	58.369	226	180	447	4213.311	3383.455	0.680	248	1.999	0.500	0.800
1371	C2-multichannel	6.760	240.625	19.356	216	210	274	2806.002	3382.932	1.000	244	1.262	0.792	0.889
1372	C2-multichannel	95.485	321.102	96.138	309	166	589	3927.260	3388.233	0.617	303	1.195	0.837	0.813
1373	C2-multichannel	41.405	265.480	34.823	251	194	356	2623.470	3387.144	0.906	265	1.023	0.978	0.883
1374	C2-multichannel	9.718	241.870	24.643	222	183	306	4201.992	3385.174	0.964	241	1.707	0.586	0.902
1375	C2-multichannel	51.123	278.223	61.008	215	183	541	2953.110	3388.035	0.668	264	2.086	0.479	0.849
1376	C2-multichannel	21.548	257.314	35.829	204	187	329	4163.601	3387.999	0.422	254	4.900	0.204	0.810
1377	C2-multichannel	32.533	287.909	66.846	307	180	460	4024.501	3392.745	0.690	273	2.123	0.471	0.870
1378	C2-multichannel	57.038	260.348	43.058	242	201	424	3320.173	3396.250	0.601	248	2.209	0.453	0.804
1379	C2-multichannel	43.518	309.437	80.962	232	187	522	3917.758	3397.628	0.681	302	2.539	0.394	0.844
1380	C2-multichannel	21.125	232.140	20.534	219	185	281	4140.158	3398.257	0.338	232	4.402	0.227	0.602
1381	C2-multichannel	12.253	237.379	27.582	235	187	285	3329.836	3397.194	0.829	237	1.820	0.549	0.806
1382	C2-multichannel	46.053	275.239	54.200	247	197	406	4115.649	3401.482	0.639	260	1.419	0.705	0.776
1383	C2-multichannel	32.533	255.338	38.850	229	187	342	3056.467	3402.178	0.864	247	1.314	0.761	0.860
1384	C2-multichannel	24.083	293.351	66.122	213	206	459	3470.285	3402.535	0.820	286	1.889	0.529	0.919
1385	C2-multichannel	60.840	289.667	87.883	221	185	617	3115.403	3406.417	0.500	261	2.405	0.416	0.740
1386	C2-multichannel	3.803	237.778	26.706	233	187	271	3347.795	3400.045	0.606	234	3.273	0.306	0.857
1387	C2-multichannel	32.533	246.623	25.650	250	193	313	3982.738	3405.685	0.253	244	1.768	0.566	0.546
1388	C2-multichannel	38.448	304.374	99.176	247	179	573	3874.025	3405.466	0.685	266	2.477	0.404	0.863
1389	C2-multichannel	97.598	335.130	86.429	215	179	538	3907.868	3406.452	0.795	325	1.437	0.696	0.868
1390	C2-multichannel	55.348	271.893	48.382	247	186	452	3598.750	3407.463	0.660	262	1.476	0.677	0.787
1391	C2-multichannel	7.183	226.765	13.755	217	212	259	4133.809	3403.851	0.845	220	2.034	0.492	0.872
1392	C2-multichannel	8.028	234.684	16.597	234	214	292	3282.639	3407.774	0.589	234	3.334	0.300	0.776
1393	C2-multichannel	25.350	290.533	54.001	264	193	428	3274.551	3410.592	0.757	284	2.154	0.464	0.916
1394	C2-multichannel	26.195	257.790	30.939	251	186	332	3471.535	3415.457	0.391	251	3.906	0.256	0.756
1395	C2-multichannel	58.305	320.514	104.425	245	200	599	2798.221	3416.519	0.709	284	2.073	0.482	0.890
1396	C2-multichannel	42.250	253.970	33.906	234	194	339	4107.054	3412.824	0.436	249	3.159	0.317	0.738
1397	C2-multichannel	34.645	329.305	124.752	227	189	706	3091.653	3415.387	0.889	282	1.382	0.723	0.882
1398	C2-multichannel	49.010	257.250	37.002	229	198	365	3191.385	3416.557	0.909	248	1.234	0.810	0.910
1399	C2-multichannel	52.390	256.823	32.692	234	188	351	4093.422	3416.379	0.384	250	4.508	0.222	0.770
1400	C2-multichannel	45.208	292.383	71.667	218	160	454	3245.302	3416.919	0.481	286	3.825	0.261	0.767
1401	C2-multichannel	2.958	273.857	46.391	219	219	334	3477.871	3414.974	1.000	269	1.069	0.936	0.875
1402	C2-multichannel	30.420	252.417	25.101	225	196	318	3234.429	3417.562	0.804	250	1.806	0.554	0.923
1403	C2-multichannel	10.563	241.640	17.633	247	208	273	3227.830	3418.564	0.896	247	1.385	0.722	0.862
1404	C2-multichannel	12.253	228.690	10.857	226	202	253	4079.708	3420.835	0.523	228	3.465	0.289	0.690
1405	C2-multichannel	1.690	218.500	13.178	202	202	231	4074.198	3420.317	1.000	227	1.000	1.000	1.000
1406	C2-multichannel	8.873	237.238	18.088	225	201	276	4068.078	3421.279	0.432	234	4.211	0.237	0.764
1407	C2-multichannel	38.870	253.250	33.602	238	182	366	4052.558	3426.071	0.347	245	3.138	0.319	0.724
1408	C2-multichannel	96.753	332.336	132.035	217	177	722	2905.902	3436.467	0.580	284	2.961	0.338	0.847
1409	C2-multichannel	2.113	229.000	13.058	217	217	251	3469.503	3429.082	0.873	227	1.496	0.668	0.714
1410	C2-multichannel	51.123	278.512	53.456	227	194	427	2725.470	3433.932	0.775	268	1.271	0.787	0.858
1411	C2-multichannel	45.630	298.065	76.305	270	188	536	3556.241	3434.069	0.861	280	1.107	0.903	0.874
1412	C2-multichannel	40.138	265.137	40.150	238	195	362	2717.398	3436.754	0.776	260	1.085	0.921	0.819
1413	C2-multichannel	109.428	287.297	64.705	238	193	524	3652.309	3439.734	0.585	267	2.866	0.349	0.809
1414	C2-multichannel	10.563	248.600	16.583	247	218	289	3452.254	3436.106	0.608	248	3.212	0.311	0.806
1415	C2-multichannel	25.350	305.550	100.467	212	170	575	3483.461	3438.115	0.883	274	1.153	0.867	0.863
1416	C2-multichannel	184.210	266.606	49.903	231	189	472	3997.473	3453.798	0.231	255	8.099	0.123	0.679
1417	C2-multichannel	38.025	267.200	37.655	260	194	373	3438.606	3438.094	0.714	263	2.542	0.393	0.891
1418	C2-multichannel	43.940	260.365	43.071	242	190	379	2707.977	3438.930	0.646	251	2.833	0.353	0.916
1419	C2-multichannel	17.323	253.537	27.665	233	201	324	3403.198	3438.393	0.804	251	1.695	0.590	0.872
1420	C2-multichannel	33.378	270.089	45.199	216	189	395	2624.383	3441.548	0.708	265	2.151	0.465	0.840
1421	C2-multichannel	16.478	237.051	25.191	214	186	287	2698.445	3440.570	0.750	236	2.244	0.446	0.848
1422	C2-multichannel	33.378	307.101	72.278	207	180	518	4152.872	3442.797	0.857	313	1.882	0.531	0.908
1423	C2-multichannel	24.083	297.439	59.192	297	205	432	3404.471	3443.114	0.927	293	1.478	0.677	0.898
1424	C2-multichannel	20.703	244.286	24.521	233	188	309	2668.414	3443.593	0.705	244	1.727	0.579	0.838
1425	C2-multichannel	50.278	270.487	48.308	231	187	419	3144.056	3455.238	0.447	263	4.236	0.236	0.778
1426	C2-multichannel	62.530	255.608	35.130	224	189	363	3523.559	3452.224	0.468	250	2.225	0.450	0.722
1427	C2-multichannel	3.380	239.250	16.325	229	221	272	3915.019	3451.991	1.000	243	1.605	0.623	0.800
1428	C2-multichannel	67.178	307.138	88.977	229	178	556	3931.632	3459.374	0.453	277	3.713	0.269	0.835
1429	C2-multichannel	26.618	260.016	34.911	235	186	336	3273.464	3462.335	0.572	266	2.660	0.376	0.797
1430	C2-multichannel	29.575	324.643	105.385	250	187	621	4077.327	3462.025	0.839	291	1.816	0.551	0.915
1431	C2-multichannel	62.953	299.389	88.935	229	195	618	2994.209	3463.411	0.852	263	1.370	0.730	0.895
1432	C2-multichannel	47.743	276.372	46.474	250	179	382	3540.574	3465.313	0.609	269	2.454	0.408	0.816
1433	C2-multichannel	251.388	289.650	67.884	284	190	577	3960.139	3468.158	0.273	276	4.907	0.204	0.642
1434	C2-multichannel	51.968	307.837	89.477	228	203	587	2590.735	3464.761	0.597	280	2.076	0.482	0.834
1435	C2-multichannel	22.393	253.528	28.268	252	208	321	3091.161	3469.706	0.669	252	1.903	0.525	0.898
1436	C2-multichannel	59.150	273.736	61.917	229	180	541	2775.490	3471.076	0.597	256	1.735	0.576	0.737
1437	C2-multichannel	54.080	290.664	59.516	229	172	444	2929.588	3475.235	0.751	284	1.638	0.611	0.862
1438	C2-multichannel	91.260	400.236	143.821	221	166	766	2956.493	3474.261	0.749	410	1.838	0.544	0.893
1439	C2-multichannel	35.068	302.783	91.181	210	189	647	3345.953	3472.874	0.678	282	2.551	0.392	0.869
1440	C2-multichannel	29.575	244.000	26.339	235	192	313	3335.447	3471.788	0.586	242	3.658	0.273	0.909
1441	C2-multichannel	40.983	255.959	41.586	254	182	382	3261.950	3474.204	0.489	248	2.834	0.353	0.716
1442	C2-multichannel	33.800	276.812	60.770	239	191	451	3376.251	3475.883	0.838	268	1.758	0.569	0.914
1443	C2-multichannel	48.165	287.588	53.863	220	186	414	3713.026	3477.520	0.878	281	1.246	0.802	0.927
1444	C2-multichannel	10.985	239.115	24.092	201	201	276	3357.904	3477.610	0.633	247	3.214	0.311	0.825
1445	C2-multichannel	60.418	265.531	41.392	250	190	444	3672.322	3479.813	0.779	252	1.707	0.586	0.897
1446	C2-multichannel	36.335	305.756	80.317	245	172	492	3732.394	3479.725	0.901	282	1.410	0.709	0.896
1447	C2-multichannel	8.028	226.947	20.299	251	186	251	3365.775	3478.835	0.944	230	1.795	0.557	0.905
1448	C2-multichannel	45.630	287.176	67.390	248	172	486	3500.556	3484.788	0.685	271	2.105	0.475	0.850
1449	C2-multichannel	47.743	290.504	65.719	194	189	460	2924.233	3486.340	0.446	277	3.818	0.262	0.751
1450	C2-multichannel	18.590	251.386	27.747	240	206	319	2894.942	3484.990	0.831	249	1.793	0.558	0.846
1451	C2-multichannel	8.028	242.316	25.344	240	186	280	2888.930	3484.805	0.853	241	2.087	0.479	0.809
1452	C2-multichannel	28.308	272.507	52.447	247	199	421	3179.471	3487.705	0.791	261	2.210	0.452	0.882
1453	C2-multichannel	1.690	246.250	15.692	229	229	267	3741.413	3485.954	1.000	246	1.000	1.000	1.000
1454	C2-multichannel	68.445	259.728	40.086	229	165	381	3559.837	3498.087	0.370	252	5.732	0.174	0.755
1455	C2-multichannel	35.490	264.119	41.199	231	185	392	2740.505	3494.069	0.647	260	2.673	0.374	0.875
1456	C2-multichannel	17.323	257.732	34.424	232	208	335	3018.313	3495.074	0.976	248	1.520	0.658	0.882
1457	C2-multichannel	19.013	239.756	21.825	244	194	289	2664.813	3498.516	0.568	244	2.396	0.417	0.776
1458	C2-multichannel	85.768	255.975	33.607	254	191	375	4087.705	3504.159	0.626	251	1.925	0.519	0.784
1459	C2-multichannel	40.138	259.505	38.274	223	193	392	4212.543	3501.139	0.625	255	2.584	0.387	0.860
1460	C2-multichannel	47.320	381.634	173.225	203	149	871	2801.593	3501.706	0.878	336	1.134	0.881	0.900
1461	C2-multichannel	3.803	245.778	26.813	206	206	279	3836.001	3498.633	1.000	248	1.000	1.000	1.000
1462	C2-multichannel	17.745	243.310	24.392	237	197	301	3639.416	3501.643	0.863	237	1.391	0.719	0.875
1463	C2-multichannel	57.460	253.779	32.646	281	193	353	3816.286	3504.627	0.553	249	1.877	0.533	0.727
1464	C2-multichannel	8.028	243.684	30.078	224	200	308	3833.579	3502.423	0.879	235	1.377	0.726	0.864
1465	C2-multichannel	2.113	244.000	19.532	219	219	267	3402.948	3504.322	0.572	240	3.211	0.311	0.625
1466	C2-multichannel	13.520	263.000	30.207	237	202	325	3865.163	3505.571	0.914	260	1.345	0.743	0.853
1467	C2-multichannel	6.338	230.600	19.156	224	188	260	3635.999	3505.497	0.976	227	1.392	0.718	0.882
1468	C2-multichannel	62.108	312.646	97.677	240	189	649	3091.732	3508.756	0.741	280	1.856	0.539	0.862
1469	C2-multichannel	72.670	270.006	50.778	251	189	428	3482.244	3512.021	0.508	253	3.104	0.322	0.839
1470	C2-multichannel	1.268	259.667	24.786	242	242	288	3853.559	3505.126	0.967	249	3.000	0.333	1.000
1471	C2-multichannel	43.940	271.317	49.767	250	196	412	4009.506	3510.147	0.692	260	2.423	0.413	0.842
1472	C2-multichannel	36.335	250.616	28.311	244	178	319	3412.543	3510.850	0.302	252	7.034	0.142	0.705
1473	C2-multichannel	46.898	239.477	22.066	211	193	293	3574.303	3511.261	0.471	239	3.167	0.316	0.730
1474	C2-multichannel	68.023	296.596	87.239	259	177	545	2640.242	3516.161	0.472	265	3.991	0.251	0.863
1475	C2-multichannel	16.900	230.125	22.391	202	182	283	3582.033	3512.339	0.862	228	1.707	0.586	0.860
1476	C2-multichannel	29.153	261.957	31.386	248	200	347	2726.426	3515.136	0.686	257	2.662	0.376	0.908
1477	C2-multichannel	38.448	253.912	33.268	228	181	351	3224.764	3513.811	0.826	249	1.236	0.809	0.875
1478	C2-multichannel	71.825	282.041	48.155	238	181	400	3894.103	3514.111	0.471	276	2.786	0.359	0.726
1479	C2-multichannel	6.760	243.312	44.736	227	177	329	3840.542	3513.270	1.000	233	1.209	0.827	0.889
1480	C2-multichannel	55.348	292.031	71.906	227	199	533	3766.712	3519.272	0.827	277	1.693	0.591	0.910
1481	C2-multichannel	87.880	411.370	212.078	205	167	1046	3875.626	3523.109	0.597	325	1.526	0.655	0.788
1482	C2-multichannel	3.803	234.667	17.328	221	209	262	3597.915	3520.164	0.923	238	1.539	0.650	0.900
1483	C2-multichannel	21.548	257.980	46.167	255	173	383	3336.782	3523.483	0.694	250	2.490	0.402	0.850
1484	C2-multichannel	5.915	241.786	17.902	257	211	263	2928.776	3524.297	1.000	245	1.020	0.981	0.933
1485	C2-multichannel	25.350	253.350	26.030	271	200	324	3442.502	3526.563	0.936	254	1.630	0.613	0.909
1486	C2-multichannel	44.363	300.495	88.564	225	184	617	3447.492	3530.382	0.699	283	1.567	0.638	0.843
1487	C2-multichannel	59.573	302.730	66.799	230	186	501	4153.615	3532.638	0.622	295	2.631	0.380	0.868
1488	C2-multichannel	20.280	280.917	62.141	190	190	425	4000.443	3533.711	1.000	286	1.122	0.891	0.941
1489	C2-multichannel	52.390	321.952	106.565	276	181	635	2932.140	3538.500	0.652	300	1.679	0.595	0.816
1490	C2-multichannel	31.265	248.703	27.331	247	200	332	2814.292	3535.708	0.615	247	2.506	0.399	0.804
1491	C2-multichannel	121.258	330.286	138.289	258	180	863	3440.588	3539.698	0.655	281	1.903	0.526	0.874
1492	C2-multichannel	38.025	282.767	60.260	252	167	467	3840.320	3540.304	0.606	280	3.163	0.316	0.857
1493	C2-multichannel	46.898	286.243	56.521	227	213	440	3731.467	3540.823	0.658	268	1.810	0.553	0.816
1494	C2-multichannel	17.745	277.881	54.848	271	172	420	4001.387	3538.640	0.808	282	1.113	0.898	0.857
1495	C2-multichannel	25.350	245.150	25.705	238	202	315	3654.948	3541.016	0.580	241	2.157	0.464	0.800
1496	C2-multichannel	48.588	293.913	70.561	204	163	504	2821.186	3544.848	0.626	278	2.590	0.386	0.836
1497	C2-multichannel	51.545	303.475	51.501	234	197	409	3041.957	3541.678	0.968	307	1.213	0.824	0.953
1498	C2-multichannel	91.260	285.435	70.533	240	168	573	3182.567	3544.822	0.429	262	4.460	0.224	0.806
1499	C2-multichannel	38.870	252.033	29.026	226	205	339	3261.532	3544.795	0.775	247	1.663	0.601	0.880
1500	C2-multichannel	62.530	276.250	51.131	213	175	400	3572.111	3550.753	0.409	269	4.954	0.202	0.807
1501	C2-multichannel	68.868	321.540	81.905	288	193	534	4107.485	3548.729	0.763	304	2.027	0.493	0.931
1502	C2-multichannel	35.913	254.282	31.137	260	196	324	3661.510	3550.432	0.506	252	3.309	0.302	0.766
1503	C2-multichannel	14.365	257.000	36.781	291	198	327	2844.139	3547.208	0.654	268	2.609	0.383	0.800
1504	C2-multichannel	10.985	237.462	17.619	223	199	280	3429.032	3547.671	0.577	236	2.617	0.382	0.703
1505	C2-multichannel	32.110	283.711	59.297	251	195	419	3848.552	3551.069	0.911	273	1.624	0.616	0.933
1506	C2-multichannel	35.913	260.471	45.172	270	198	394	3299.947	3551.386	0.738	258	1.305	0.766	0.854
1507	C2-multichannel	57.038	253.652	33.575	245	197	379	2973.236	3552.114	0.383	249	3.975	0.252	0.748
1508	C2-multichannel	22.393	271.094	47.706	263	197	401	2857.892	3552.927	0.613	263	2.519	0.397	0.862
1509	C2-multichannel	10.140	248.333	30.068	228	192	336	3142.833	3553.754	1.000	245	1.298	0.770	0.906
1510	C2-multichannel	13.098	248.452	26.642	222	196	300	3420.134	3554.104	0.738	246	2.241	0.446	0.838
1511	C2-multichannel	34.223	279.247	58.007	216	176	434	2736.853	3558.743	0.909	264	1.436	0.696	0.895
1512	C2-multichannel	3.803	238.444	7.126	240	227	250	3263.761	3555.900	1.000	239	1.340	0.746	0.857
1513	C2-multichannel	36.335	264.372	46.520	249	194	401	3505.376	3561.729	0.510	249	3.159	0.317	0.800
1514	C2-multichannel	66.333	362.357	133.434	223	191	709	4110.517	3560.303	0.670	332	2.154	0.464	0.872
1515	C2-multichannel	21.125	249.140	34.706	228	188	313	3413.694	3560.036	0.527	247	3.771	0.265	0.758
1516	C2-multichannel	27.463	270.554	42.196	257	188	397	2899.291	3560.340	0.973	267	1.047	0.955	0.909
1517	C2-multichannel	8.028	237.737	22.749	200	200	294	2985.994	3559.553	0.514	238	3.080	0.325	0.679
1518	C2-multichannel	37.180	273.795	64.815	225	159	480	3005.514	3562.294	0.629	256	2.662	0.376	0.826
1519	C2-multichannel	89.993	323.080	79.836	317	180	561	3914.778	3565.891	0.791	319	1.784	0.561	0.891
1520	C2-multichannel	61.685	264.836	49.152	236	176	413	2997.399	3568.265	0.726	258	1.569	0.637	0.856
