 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3280	C3-multichannel	16.055	0.000	0.000	0	0	0	3079.068	5582.082	0.458	0	4.427	0.226	0.745
3281	C3-multichannel	24.083	76.053	117.696	0	0	255	3789.826	5582.068	0.541	0	2.319	0.431	0.735
3282	C3-multichannel	33.800	0.000	0.000	0	0	0	3688.451	5587.581	0.619	0	2.309	0.433	0.812
3283	C3-multichannel	11.408	0.000	0.000	0	0	0	3743.941	5585.657	0.611	0	2.769	0.361	0.783
3284	C3-multichannel	8.873	24.286	76.702	0	0	255	3752.451	5587.727	1.000	0	1.643	0.609	0.933
3285	C3-multichannel	7.183	165.000	125.611	255	0	255	2781.912	5590.977	0.911	255	1.699	0.589	0.829
3286	C3-multichannel	19.013	187.000	114.039	255	0	255	3557.244	5591.686	0.951	255	1.734	0.577	0.900
3287	C3-multichannel	3.380	0.000	0.000	0	0	0	3895.858	5591.058	1.000	0	1.229	0.814	0.941
3288	C3-multichannel	13.520	255.000	0.000	255	255	255	2906.212	5592.561	0.914	255	1.554	0.644	0.865
3289	C3-multichannel	31.688	0.000	0.000	0	0	0	3683.677	5596.844	0.651	0	2.040	0.490	0.806
3290	C3-multichannel	37.180	28.977	81.393	0	0	255	3278.276	5595.202	0.741	0	2.205	0.453	0.871
3291	C3-multichannel	7.183	0.000	0.000	0	0	0	3207.656	5597.745	0.911	0	1.304	0.767	0.850
3292	C3-multichannel	11.408	255.000	0.000	255	255	255	3152.682	5601.570	0.458	255	4.314	0.232	0.675
3293	C3-multichannel	49.010	0.000	0.000	0	0	0	3204.092	5608.499	0.311	0	3.299	0.303	0.688
3294	C3-multichannel	27.040	227.109	80.217	255	0	255	3379.311	5605.482	0.740	255	2.060	0.485	0.871
3295	C3-multichannel	2.958	0.000	0.000	0	0	0	3681.648	5607.691	0.943	0	1.936	0.517	0.933
3296	C3-multichannel	23.660	0.000	0.000	0	0	0	3966.417	5609.978	0.452	0	2.444	0.409	0.636
3297	C3-multichannel	27.040	15.938	62.214	0	0	255	3503.501	5610.802	0.468	0	3.411	0.293	0.740
3298	C3-multichannel	15.633	227.432	80.274	255	0	255	4158.357	5616.071	0.948	255	1.494	0.669	0.902
3299	C3-multichannel	40.983	47.320	99.648	0	0	255	4116.343	5619.360	0.751	0	1.982	0.505	0.851
3300	C3-multichannel	8.028	0.000	0.000	0	0	0	3969.226	5616.977	1.000	0	1.679	0.596	0.905
3301	C3-multichannel	12.675	110.500	128.522	0	0	255	3404.176	5621.527	0.877	0	1.889	0.530	0.870
3302	C3-multichannel	24.083	0.000	0.000	0	0	0	4040.818	5628.495	0.286	0	3.328	0.300	0.556
3303	C3-multichannel	5.915	0.000	0.000	0	0	0	3790.291	5624.313	0.811	0	2.142	0.467	0.800
3304	C3-multichannel	24.083	161.053	124.099	255	0	255	3849.662	5627.919	0.524	255	2.960	0.338	0.760
3305	C3-multichannel	1.268	0.000	0.000	0	0	0	2959.559	5627.594	1.000	0	1.464	0.683	0.857
3306	C3-multichannel	5.493	0.000	0.000	0	0	0	2989.776	5628.977	0.922	0	1.911	0.523	0.839
3307	C3-multichannel	15.210	70.833	115.835	0	0	255	3572.206	5629.977	0.815	0	1.319	0.758	0.857
3308	C3-multichannel	10.140	0.000	0.000	0	0	0	3435.468	5631.385	0.916	0	1.579	0.633	0.842
3309	C3-multichannel	14.365	82.500	121.089	0	0	255	4066.608	5631.336	0.356	0	4.875	0.205	0.630
3310	C3-multichannel	5.070	0.000	0.000	0	0	0	3199.734	5633.606	0.883	0	1.679	0.596	0.923
3311	C3-multichannel	4.225	0.000	0.000	0	0	0	2959.776	5636.347	0.806	0	2.212	0.452	0.833
3312	C3-multichannel	33.800	146.625	126.853	255	0	255	3976.122	5638.088	0.827	255	1.331	0.751	0.856
3313	C3-multichannel	45.208	90.561	122.606	0	0	255	3801.099	5639.847	0.563	0	2.100	0.476	0.787
3314	C3-multichannel	10.140	0.000	0.000	0	0	0	3224.407	5640.106	0.268	0	7.392	0.135	0.640
3315	C3-multichannel	3.380	0.000	0.000	0	0	0	3681.195	5640.621	0.914	0	1.791	0.558	0.800
3316	C3-multichannel	15.633	0.000	0.000	0	0	0	3925.167	5641.185	0.680	0	2.266	0.441	0.871
3317	C3-multichannel	8.450	0.000	0.000	0	0	0	3629.146	5643.627	0.838	0	1.374	0.728	0.833
3318	C3-multichannel	38.870	124.728	128.168	0	0	255	4135.525	5647.801	0.438	0	3.028	0.330	0.689
3319	C3-multichannel	15.210	155.833	126.075	255	0	255	3479.599	5645.577	0.974	255	1.133	0.883	0.889
3320	C3-multichannel	51.968	68.415	113.445	0	0	255	3064.800	5649.044	0.578	0	2.519	0.397	0.851
3321	C3-multichannel	14.365	7.500	43.732	0	0	255	3293.226	5648.827	0.598	0	3.270	0.306	0.840
3322	C3-multichannel	23.238	0.000	0.000	0	0	0	3273.951	5649.501	0.345	0	6.943	0.144	0.909
3323	C3-multichannel	2.958	0.000	0.000	0	0	0	3282.362	5649.106	1.000	0	1.936	0.517	0.933
3324	C3-multichannel	3.380	255.000	0.000	255	255	255	4162.845	5650.208	1.000	255	1.229	0.814	0.941
3325	C3-multichannel	20.703	0.000	0.000	0	0	0	3173.321	5653.151	0.885	0	1.305	0.766	0.867
3326	C3-multichannel	17.323	217.683	91.249	255	0	255	3359.953	5652.857	0.884	255	1.382	0.724	0.891
3327	C3-multichannel	2.958	72.857	124.427	0	0	255	4005.301	5651.427	1.000	0	1.069	0.936	0.875
3328	C3-multichannel	3.803	255.000	0.000	255	255	255	2904.526	5654.027	0.726	255	2.876	0.348	0.750
3329	C3-multichannel	65.488	110.226	126.734	0	0	255	3043.083	5660.430	0.316	0	6.930	0.144	0.769
3330	C3-multichannel	13.520	0.000	0.000	0	0	0	3737.440	5654.900	0.936	0	1.201	0.833	0.877
3331	C3-multichannel	25.773	137.951	128.126	255	0	255	3117.608	5656.272	0.898	255	1.601	0.624	0.884
3332	C3-multichannel	23.660	0.000	0.000	0	0	0	3167.509	5656.383	0.762	0	1.913	0.523	0.855
3333	C3-multichannel	23.660	241.339	57.938	255	0	255	3990.701	5658.405	0.838	255	1.571	0.636	0.903
3334	C3-multichannel	3.380	0.000	0.000	0	0	0	3365.132	5657.277	0.567	0	2.555	0.391	0.615
3335	C3-multichannel	19.435	166.304	122.794	255	0	255	2788.588	5660.440	0.846	255	1.979	0.505	0.902
3336	C3-multichannel	10.140	0.000	0.000	0	0	0	3873.866	5662.179	0.322	0	5.508	0.182	0.578
3337	C3-multichannel	17.745	85.000	121.665	0	0	255	4080.887	5663.545	0.793	0	1.717	0.582	0.808
3338	C3-multichannel	1.690	0.000	0.000	0	0	0	2999.101	5664.102	1.000	0	1.000	1.000	1.000
3339	C3-multichannel	14.788	0.000	0.000	0	0	0	3942.298	5666.637	0.705	0	2.099	0.476	0.843
3340	C3-multichannel	25.773	154.672	125.605	255	0	255	3860.729	5670.119	0.377	255	5.317	0.188	0.705
3341	C3-multichannel	21.125	0.000	0.000	0	0	0	3033.252	5669.861	0.477	0	3.826	0.261	0.775
3342	C3-multichannel	11.830	0.000	0.000	0	0	0	4051.103	5669.139	0.757	0	2.179	0.459	0.824
3343	C3-multichannel	10.563	0.000	0.000	0	0	0	2909.362	5672.201	0.346	0	4.245	0.236	0.625
3344	C3-multichannel	26.195	57.581	107.489	0	0	255	3771.023	5672.320	0.545	0	2.897	0.345	0.785
3345	C3-multichannel	18.168	231.279	74.945	255	0	255	3556.410	5675.644	0.812	255	1.165	0.859	0.843
3346	C3-multichannel	37.180	0.000	0.000	0	0	0	3027.206	5682.524	0.503	0	3.494	0.286	0.804
3347	C3-multichannel	19.435	255.000	0.000	255	255	255	3560.899	5680.620	0.846	255	1.924	0.520	0.929
3348	C3-multichannel	1.690	255.000	0.000	255	255	255	3396.576	5679.702	1.000	255	2.031	0.492	0.800
3349	C3-multichannel	113.653	76.784	117.197	0	0	255	3274.151	5688.750	0.550	0	2.111	0.474	0.770
3350	C3-multichannel	13.520	151.406	127.243	255	0	255	4107.095	5685.911	0.725	255	1.710	0.585	0.810
3351	C3-multichannel	16.900	204.000	103.299	255	0	255	3592.308	5688.741	0.392	255	2.836	0.353	0.650
3352	C3-multichannel	16.055	161.053	124.657	255	0	255	2945.341	5692.919	0.569	255	3.258	0.307	0.792
3353	C3-multichannel	23.238	0.000	0.000	0	0	0	3785.005	5691.987	0.879	0	1.153	0.867	0.840
3354	C3-multichannel	13.943	92.727	124.569	0	0	255	3239.709	5692.810	0.892	0	1.777	0.563	0.868
3355	C3-multichannel	20.280	217.812	90.952	255	0	255	2817.600	5695.294	0.829	255	1.809	0.553	0.889
3356	C3-multichannel	52.390	0.000	0.000	0	0	0	3486.717	5697.797	0.646	0	2.581	0.387	0.832
3357	C3-multichannel	21.548	0.000	0.000	0	0	0	3851.118	5703.427	0.400	0	4.679	0.214	0.708
3358	C3-multichannel	3.380	31.875	90.156	0	0	255	4051.776	5701.477	0.645	0	2.648	0.378	0.762
3359	C3-multichannel	16.900	223.125	85.408	255	0	255	3956.356	5703.278	0.806	255	2.113	0.473	0.879
3360	C3-multichannel	3.380	0.000	0.000	0	0	0	3333.607	5702.046	1.000	0	1.229	0.814	0.941
3361	C3-multichannel	10.140	0.000	0.000	0	0	0	3276.922	5706.027	0.597	0	3.333	0.300	0.889
3362	C3-multichannel	3.803	113.333	134.397	0	0	255	4000.751	5706.352	1.000	0	1.340	0.746	0.857
3363	C3-multichannel	18.168	0.000	0.000	0	0	0	3194.532	5709.534	0.827	0	1.855	0.539	0.887
3364	C3-multichannel	10.140	148.750	128.421	255	0	255	3622.358	5709.138	0.860	255	1.823	0.549	0.842
3365	C3-multichannel	15.210	0.000	0.000	0	0	0	3845.871	5710.162	0.438	0	4.691	0.213	0.742
3366	C3-multichannel	19.013	0.000	0.000	0	0	0	2886.413	5712.946	0.603	0	3.283	0.305	0.818
3367	C3-multichannel	5.915	0.000	0.000	0	0	0	3839.598	5712.063	0.811	0	1.657	0.603	0.778
3368	C3-multichannel	2.535	0.000	0.000	0	0	0	4116.885	5712.419	1.000	0	1.291	0.775	0.800
3369	C3-multichannel	2.958	0.000	0.000	0	0	0	3728.262	5713.456	1.000	0	1.936	0.517	0.933
3370	C3-multichannel	18.168	71.163	115.732	0	0	255	3863.818	5715.398	0.867	0	1.416	0.706	0.851
3371	C3-multichannel	26.195	65.806	112.491	0	0	255	3960.451	5720.408	0.743	0	2.118	0.472	0.844
3372	C3-multichannel	13.943	0.000	0.000	0	0	0	3277.370	5721.115	0.892	0	1.591	0.629	0.857
3373	C3-multichannel	11.830	0.000	0.000	0	0	0	3811.532	5724.645	0.604	0	3.009	0.332	0.778
3374	C3-multichannel	1.268	85.000	147.224	0	0	255	4006.926	5722.927	1.000	0	1.464	0.683	0.857
3375	C3-multichannel	27.040	115.547	127.942	0	0	255	2873.528	5726.872	0.694	0	2.476	0.404	0.826
3376	C3-multichannel	17.323	49.756	102.311	0	0	255	3396.251	5725.202	0.997	0	1.322	0.757	0.932
3377	C3-multichannel	1.690	0.000	0.000	0	0	0	3814.201	5726.502	1.000	0	1.000	1.000	1.000
3378	C3-multichannel	19.435	0.000	0.000	0	0	0	3899.069	5731.886	0.748	0	2.096	0.477	0.829
3379	C3-multichannel	8.873	0.000	0.000	0	0	0	3513.174	5731.222	1.000	0	1.116	0.896	0.857
3380	C3-multichannel	28.730	123.750	128.392	0	0	255	3185.287	5735.218	0.737	0	1.664	0.601	0.845
3381	C3-multichannel	4.648	0.000	0.000	0	0	0	3747.872	5731.377	0.887	0	1.597	0.626	0.846
3382	C3-multichannel	4.225	0.000	0.000	0	0	0	3295.176	5732.352	1.000	0	1.551	0.645	0.909
3383	C3-multichannel	4.648	23.182	76.885	0	0	255	3356.276	5733.327	1.000	0	1.372	0.729	0.957
3384	C3-multichannel	26.195	0.000	0.000	0	0	0	2819.911	5740.299	0.637	0	2.447	0.409	0.855
3385	C3-multichannel	16.055	0.000	0.000	0	0	0	3401.417	5737.466	0.905	0	1.279	0.782	0.854
3386	C3-multichannel	8.028	0.000	0.000	0	0	0	3811.618	5736.988	1.000	0	1.343	0.744	0.884
3387	C3-multichannel	8.028	0.000	0.000	0	0	0	3204.758	5736.851	1.000	0	1.273	0.785	0.974
3388	C3-multichannel	19.435	144.130	127.808	255	0	255	3453.926	5740.652	0.972	255	1.176	0.851	0.893
3389	C3-multichannel	12.675	59.500	109.697	0	0	255	3203.248	5742.241	0.694	0	2.526	0.396	0.882
3390	C3-multichannel	24.928	51.864	103.524	0	0	255	3474.305	5743.944	0.849	0	1.438	0.695	0.908
3391	C3-multichannel	7.183	255.000	0.000	255	255	255	3335.820	5742.312	0.911	255	1.393	0.718	0.850
3392	C3-multichannel	4.648	0.000	0.000	0	0	0	3812.458	5742.722	0.976	0	1.450	0.689	0.846
3393	C3-multichannel	2.113	0.000	0.000	0	0	0	3061.436	5742.947	1.000	0	1.553	0.644	0.909
3394	C3-multichannel	2.958	0.000	0.000	0	0	0	3073.990	5744.006	0.943	0	1.936	0.517	0.933
3395	C3-multichannel	1.690	191.250	127.500	255	0	255	3704.893	5744.160	1.000	255	1.000	1.000	1.000
3396	C3-multichannel	10.140	0.000	0.000	0	0	0	4040.726	5746.165	0.453	0	2.686	0.372	0.676
3397	C3-multichannel	9.295	0.000	0.000	0	0	0	3602.744	5753.122	0.643	0	3.235	0.309	0.786
3398	C3-multichannel	21.970	176.538	118.841	255	0	255	3206.758	5758.948	0.561	255	3.359	0.298	0.860
3399	C3-multichannel	14.365	202.500	104.659	255	0	255	3324.547	5755.547	0.853	255	1.497	0.668	0.829
3400	C3-multichannel	17.745	182.143	116.594	255	0	255	3898.788	5756.489	0.808	255	1.935	0.517	0.857
3401	C3-multichannel	8.450	0.000	0.000	0	0	0	4014.369	5755.655	0.994	0	1.568	0.638	0.909
3402	C3-multichannel	17.745	78.929	119.315	0	0	255	3153.876	5757.777	0.951	0	1.461	0.685	0.913
3403	C3-multichannel	6.338	85.000	124.427	0	0	255	3138.786	5759.197	0.629	0	2.338	0.428	0.769
3404	C3-multichannel	13.943	0.000	0.000	0	0	0	3262.223	5758.972	0.846	0	1.551	0.645	0.835
3405	C3-multichannel	18.590	133.295	128.841	255	0	255	2977.637	5760.231	0.747	255	2.439	0.410	0.846
3406	C3-multichannel	6.338	0.000	0.000	0	0	0	3640.976	5761.277	1.000	0	1.667	0.600	1.000
3407	C3-multichannel	15.633	0.000	0.000	0	0	0	3009.264	5763.912	0.680	0	2.937	0.340	0.831
3408	C3-multichannel	10.140	159.375	126.107	255	0	255	3543.303	5763.834	1.000	255	1.341	0.746	0.906
3409	C3-multichannel	13.520	15.938	62.713	0	0	255	3965.651	5769.077	0.378	0	4.585	0.218	0.615
3410	C3-multichannel	10.140	0.000	0.000	0	0	0	3638.485	5770.025	0.664	0	2.359	0.424	0.857
3411	C3-multichannel	13.943	38.636	92.848	0	0	255	2784.146	5770.637	0.763	0	2.114	0.473	0.857
3412	C3-multichannel	20.703	202.959	103.837	255	0	255	3256.826	5771.960	0.734	255	2.262	0.442	0.875
3413	C3-multichannel	8.873	72.857	118.042	0	0	255	3383.035	5772.977	1.000	0	1.355	0.738	0.857
3414	C3-multichannel	22.815	0.000	0.000	0	0	0	3089.307	5774.879	0.606	0	2.967	0.337	0.837
3415	C3-multichannel	15.633	96.486	125.376	0	0	255	3938.305	5778.873	0.628	0	2.074	0.482	0.779
3416	C3-multichannel	19.435	0.000	0.000	0	0	0	3856.748	5780.636	0.885	0	1.470	0.680	0.876
3417	C3-multichannel	14.365	105.000	127.386	0	0	255	3778.266	5785.327	0.827	0	1.907	0.524	0.883
3418	C3-multichannel	6.760	0.000	0.000	0	0	0	3998.964	5785.733	1.000	0	1.150	0.869	0.889
3419	C3-multichannel	2.535	0.000	0.000	0	0	0	3650.726	5785.652	1.000	0	1.500	0.667	1.000
3420	C3-multichannel	6.760	255.000	0.000	255	255	255	2998.939	5788.293	1.000	255	1.234	0.810	0.889
3421	C3-multichannel	9.718	255.000	0.000	255	255	255	3160.654	5788.831	0.964	255	1.063	0.941	0.868
3422	C3-multichannel	5.493	0.000	0.000	0	0	0	3363.876	5788.677	0.584	0	2.874	0.348	0.722
3423	C3-multichannel	35.068	76.807	117.700	0	0	255	3806.752	5791.671	0.841	0	1.522	0.657	0.902
3424	C3-multichannel	12.253	61.552	111.051	0	0	255	3461.390	5791.456	0.848	0	2.007	0.498	0.866
3425	C3-multichannel	27.040	0.000	0.000	0	0	0	3270.466	5794.965	0.539	0	2.769	0.361	0.810
3426	C3-multichannel	48.588	255.000	0.000	255	255	255	3546.766	5796.451	0.969	255	1.090	0.918	0.927
3427	C3-multichannel	11.830	0.000	0.000	0	0	0	2889.646	5799.465	0.604	0	3.269	0.306	0.800
3428	C3-multichannel	15.633	62.027	110.915	0	0	255	3326.954	5798.760	0.900	0	1.419	0.705	0.892
3429	C3-multichannel	3.380	0.000	0.000	0	0	0	4056.408	5798.490	0.914	0	1.939	0.516	0.842
3430	C3-multichannel	6.760	0.000	0.000	0	0	0	3412.298	5800.115	0.857	0	1.706	0.586	0.821
3431	C3-multichannel	13.943	162.273	124.569	255	0	255	3218.476	5803.372	0.892	255	1.728	0.579	0.857
3432	C3-multichannel	12.675	144.500	128.522	255	0	255	3390.191	5804.674	1.000	255	1.222	0.818	0.870
3433	C3-multichannel	10.140	0.000	0.000	0	0	0	2895.101	5804.502	1.000	0	1.000	1.000	0.857
3434	C3-multichannel	21.970	132.404	128.649	255	0	255	3213.926	5807.186	0.708	255	2.638	0.379	0.860
3435	C3-multichannel	6.760	0.000	0.000	0	0	0	3942.820	5811.490	1.000	0	1.150	0.869	0.889
3436	C3-multichannel	24.083	156.579	125.243	255	0	255	2928.242	5814.967	0.853	255	1.740	0.575	0.884
3437	C3-multichannel	37.180	92.727	123.370	0	0	255	3722.693	5816.893	0.880	0	1.358	0.737	0.871
3438	C3-multichannel	69.713	0.000	0.000	0	0	0	3289.937	5829.712	0.241	0	7.937	0.126	0.667
3439	C3-multichannel	3.803	0.000	0.000	0	0	0	3558.354	5819.199	0.923	0	1.343	0.745	0.857
3440	C3-multichannel	31.265	20.676	70.080	0	0	255	3797.843	5828.552	0.843	0	1.717	0.583	0.914
3441	C3-multichannel	19.435	83.152	120.860	0	0	255	3201.446	5826.970	0.885	0	1.619	0.618	0.911
3442	C3-multichannel	19.435	199.565	106.342	255	0	255	3676.311	5830.051	0.795	255	1.371	0.730	0.821
3443	C3-multichannel	2.535	0.000	0.000	0	0	0	2843.751	5831.152	0.916	0	2.082	0.480	0.857
3444	C3-multichannel	4.225	0.000	0.000	0	0	0	4005.951	5833.557	1.000	0	1.384	0.723	0.909
3445	C3-multichannel	20.703	166.531	122.637	255	0	255	3310.329	5837.286	0.862	255	1.816	0.551	0.916
3446	C3-multichannel	14.365	165.000	123.693	255	0	255	3005.926	5836.913	0.810	255	1.990	0.502	0.861
3447	C3-multichannel	45.630	110.972	127.014	0	0	255	3153.628	5840.121	0.692	0	2.067	0.484	0.861
3448	C3-multichannel	8.028	0.000	0.000	0	0	0	3378.684	5838.593	1.000	0	1.137	0.880	0.884
3449	C3-multichannel	6.760	0.000	0.000	0	0	0	3363.995	5843.827	1.000	0	1.452	0.689	0.821
3450	C3-multichannel	19.013	0.000	0.000	0	0	0	2998.372	5846.701	0.702	0	1.889	0.529	0.826
3451	C3-multichannel	56.193	67.105	112.713	0	0	255	3156.448	5846.557	0.742	0	1.591	0.629	0.855
3452	C3-multichannel	5.070	106.250	131.307	0	0	255	3294.916	5848.507	0.503	0	3.827	0.261	0.686
3453	C3-multichannel	38.870	97.011	124.479	0	0	255	2992.722	5850.828	0.647	0	2.000	0.500	0.800
3454	C3-multichannel	10.563	0.000	0.000	0	0	0	3217.384	5850.353	0.539	0	2.506	0.399	0.676
3455	C3-multichannel	94.218	45.740	98.054	0	0	255	3764.428	5855.072	0.517	0	1.686	0.593	0.774
3456	C3-multichannel	6.760	0.000	0.000	0	0	0	3852.551	5849.677	0.958	0	2.001	0.500	0.941
3457	C3-multichannel	145.763	103.478	125.399	0	0	255	3072.208	5858.155	0.535	0	1.887	0.530	0.804
3458	C3-multichannel	2.958	0.000	0.000	0	0	0	3167.312	5851.441	0.800	0	2.211	0.452	0.778
3459	C3-multichannel	20.280	90.312	123.247	0	0	255	3292.232	5854.227	0.629	0	2.778	0.360	0.857
3460	C3-multichannel	4.648	0.000	0.000	0	0	0	3845.904	5851.332	0.809	0	2.858	0.350	0.957
3461	C3-multichannel	17.323	80.854	120.135	0	0	255	3818.826	5857.877	0.956	0	1.299	0.770	0.845
3462	C3-multichannel	4.648	0.000	0.000	0	0	0	3750.117	5857.241	1.000	0	1.372	0.729	0.957
3463	C3-multichannel	35.913	0.000	0.000	0	0	0	3754.413	5860.528	0.716	0	1.272	0.786	0.829
3464	C3-multichannel	3.380	0.000	0.000	0	0	0	3332.957	5857.721	0.645	0	2.787	0.359	0.800
3465	C3-multichannel	69.290	0.000	0.000	0	0	0	3762.308	5864.108	0.708	0	1.984	0.504	0.875
3466	C3-multichannel	29.153	0.000	0.000	0	0	0	2928.764	5866.068	0.376	0	5.250	0.190	0.690
3467	C3-multichannel	11.408	0.000	0.000	0	0	0	4052.017	5868.070	0.611	0	2.302	0.434	0.771
3468	C3-multichannel	51.545	0.000	0.000	0	0	0	3753.980	5871.031	0.812	0	1.481	0.675	0.881
3469	C3-multichannel	23.238	9.273	48.174	0	0	255	2949.051	5871.777	0.858	0	1.681	0.595	0.873
3470	C3-multichannel	9.718	88.696	124.181	0	0	255	3612.458	5873.321	0.622	0	2.109	0.474	0.754
3471	C3-multichannel	5.070	21.250	73.612	0	0	255	3252.276	5876.327	1.000	0	1.135	0.881	0.857
3472	C3-multichannel	9.718	0.000	0.000	0	0	0	3748.481	5876.073	0.878	0	1.287	0.777	0.807
3473	C3-multichannel	5.915	0.000	0.000	0	0	0	3568.176	5876.652	0.993	0	1.928	0.519	0.875
3474	C3-multichannel	18.168	0.000	0.000	0	0	0	2792.212	5880.771	0.743	0	1.884	0.531	0.835
3475	C3-multichannel	9.295	0.000	0.000	0	0	0	2894.658	5883.211	0.988	0	1.330	0.752	0.863
3476	C3-multichannel	6.760	191.250	114.039	255	0	255	3481.293	5885.590	0.719	255	2.274	0.440	0.800
3477	C3-multichannel	46.475	99.682	124.998	0	0	255	3056.082	5890.113	0.687	0	1.965	0.509	0.840
3478	C3-multichannel	24.083	183.421	115.601	255	0	255	3003.976	5891.737	0.943	255	1.247	0.802	0.912
3479	C3-multichannel	16.055	241.579	57.705	255	0	255	3428.968	5893.967	0.861	255	1.979	0.505	0.894
3480	C3-multichannel	12.675	85.000	122.263	0	0	255	3436.876	5894.202	0.929	0	1.572	0.636	0.882
3481	C3-multichannel	8.873	0.000	0.000	0	0	0	3993.834	5893.877	0.856	0	2.122	0.471	0.840
3482	C3-multichannel	2.535	255.000	0.000	255	255	255	3107.976	5894.202	1.000	255	1.500	0.667	1.000
3483	C3-multichannel	10.985	255.000	0.000	255	255	255	3390.026	5895.702	0.993	255	1.301	0.769	0.881
3484	C3-multichannel	137.313	117.692	127.318	0	0	255	3275.260	5909.239	0.451	0	2.871	0.348	0.730
3485	C3-multichannel	5.915	0.000	0.000	0	0	0	3590.555	5900.098	0.911	0	1.312	0.762	0.848
3486	C3-multichannel	10.140	0.000	0.000	0	0	0	3817.478	5906.092	0.978	0	1.224	0.817	0.842
3487	C3-multichannel	1.690	0.000	0.000	0	0	0	3736.039	5908.177	0.857	0	1.468	0.681	0.800
3488	C3-multichannel	2.958	0.000	0.000	0	0	0	3867.455	5908.363	0.943	0	1.936	0.517	0.933
3489	C3-multichannel	60.840	0.000	0.000	0	0	0	3036.088	5916.162	0.449	0	3.076	0.325	0.742
3490	C3-multichannel	5.493	0.000	0.000	0	0	0	4075.226	5912.177	0.753	0	2.583	0.387	0.765
3491	C3-multichannel	6.760	0.000	0.000	0	0	0	3867.258	5913.865	0.443	0	3.101	0.323	0.681
3492	C3-multichannel	5.070	0.000	0.000	0	0	0	3869.939	5915.869	0.441	0	4.087	0.245	0.686
3493	C3-multichannel	117.033	34.061	86.906	0	0	255	3029.203	5930.558	0.433	0	2.453	0.408	0.690
3494	C3-multichannel	27.885	7.727	44.047	0	0	255	3866.526	5931.902	0.502	0	3.203	0.312	0.781
3495	C3-multichannel	2.535	0.000	0.000	0	0	0	4011.368	5927.135	1.000	0	1.291	0.775	0.800
3496	C3-multichannel	8.028	255.000	0.000	255	255	255	3355.626	5928.738	1.000	255	1.244	0.804	0.884
3497	C3-multichannel	21.548	0.000	0.000	0	0	0	3020.570	5931.488	0.634	0	1.627	0.614	0.756
3498	C3-multichannel	25.773	0.000	0.000	0	0	0	2853.261	5937.757	0.863	0	1.833	0.546	0.884
3499	C3-multichannel	1.268	0.000	0.000	0	0	0	3658.960	5935.694	1.000	0	1.464	0.683	0.857
3500	C3-multichannel	4.648	0.000	0.000	0	0	0	4074.763	5936.718	1.000	0	1.372	0.729	0.957
3501	C3-multichannel	8.873	206.429	102.605	255	0	255	3269.750	5940.448	0.650	255	2.322	0.431	0.778
3502	C3-multichannel	10.563	0.000	0.000	0	0	0	3331.368	5941.639	0.896	0	1.797	0.556	0.877
3503	C3-multichannel	10.140	42.500	97.077	0	0	255	3894.151	5941.002	0.743	0	2.286	0.437	0.800
3504	C3-multichannel	1.268	0.000	0.000	0	0	0	4066.726	5940.244	0.754	0	2.702	0.370	0.667
3505	C3-multichannel	3.803	0.000	0.000	0	0	0	3066.809	5943.349	1.000	0	1.340	0.746	0.857
3506	C3-multichannel	2.958	0.000	0.000	0	0	0	3144.840	5942.906	0.943	0	1.936	0.517	0.933
3507	C3-multichannel	15.210	0.000	0.000	0	0	0	3557.018	5944.469	0.633	0	1.986	0.504	0.837
3508	C3-multichannel	6.760	0.000	0.000	0	0	0	4058.967	5944.983	0.611	0	2.772	0.361	0.696
3509	C3-multichannel	6.760	0.000	0.000	0	0	0	3536.407	5945.227	0.258	0	7.735	0.129	0.593
3510	C3-multichannel	116.610	81.304	119.053	0	0	255	3041.912	5954.105	0.293	0	1.919	0.521	0.569
3511	C3-multichannel	3.803	0.000	0.000	0	0	0	4055.099	5950.788	1.000	0	1.817	0.550	0.857
3512	C3-multichannel	6.338	0.000	0.000	0	0	0	2855.083	5952.117	0.898	0	2.148	0.466	0.909
3513	C3-multichannel	4.225	0.000	0.000	0	0	0	2983.046	5952.377	1.000	0	1.236	0.809	0.909
