 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3482	C2-multichannel	6.760	256.312	20.632	261	216	293	3443.264	3679.853	1.000	254	1.314	0.761	0.914
3483	C2-multichannel	5.915	271.571	36.721	276	229	343	3456.074	3679.677	1.000	276	1.319	0.758	0.933
3484	C2-multichannel	1.268	263.333	14.572	247	247	275	2511.705	3680.423	1.000	268	1.464	0.683	0.857
3485	C2-multichannel	20.280	295.417	61.540	196	164	434	3236.822	3682.295	0.829	292	1.698	0.589	0.865
3486	C2-multichannel	20.280	289.333	57.280	235	193	416	3243.813	3681.408	0.690	279	2.176	0.460	0.857
3487	C2-multichannel	22.815	313.815	93.214	278	189	520	4132.742	3681.525	0.809	296	2.029	0.493	0.893
3488	C2-multichannel	5.493	244.615	18.782	222	214	267	3047.020	3681.455	0.753	248	1.999	0.500	0.743
3489	C2-multichannel	29.998	273.648	53.295	237	189	427	3221.472	3682.377	0.624	258	3.007	0.333	0.855
3490	C2-multichannel	206.180	291.045	58.055	262	189	494	4145.709	3690.217	0.355	281	1.777	0.563	0.716
3491	C2-multichannel	35.068	266.024	36.096	243	198	358	3199.773	3683.461	0.568	265	2.723	0.367	0.741
3492	C2-multichannel	77.740	497.353	247.435	312	211	1215	1499.634	3688.239	0.868	421	1.350	0.741	0.906
3493	C2-multichannel	40.560	258.667	29.546	244	210	340	2311.889	3686.403	0.520	253	2.249	0.445	0.716
3494	C2-multichannel	5.070	262.333	29.370	264	206	310	2618.995	3683.408	1.000	264	1.135	0.881	0.857
3495	C2-multichannel	1.690	238.750	17.500	213	213	252	3043.647	3682.914	1.000	246	2.031	0.492	0.800
3496	C2-multichannel	2.113	244.600	18.889	221	221	273	4173.195	3682.821	1.000	241	1.553	0.644	0.909
3497	C2-multichannel	1.690	269.000	15.642	252	252	289	3317.587	3683.553	1.000	272	1.000	1.000	1.000
3498	C2-multichannel	2.113	246.000	8.573	246	232	253	2502.317	3684.266	1.000	246	1.553	0.644	0.909
3499	C2-multichannel	27.885	288.864	46.250	254	217	395	2496.404	3686.728	0.791	280	1.867	0.536	0.892
3500	C2-multichannel	36.335	353.337	142.105	291	183	805	4173.455	3689.205	0.816	312	2.052	0.487	0.935
3501	C2-multichannel	15.633	316.865	63.643	306	215	459	4160.410	3686.821	0.969	306	1.332	0.751	0.949
3502	C2-multichannel	27.463	299.800	61.080	252	207	453	2016.420	3689.457	0.920	293	1.552	0.644	0.909
3503	C2-multichannel	22.815	294.741	50.295	252	189	417	3192.143	3689.336	0.795	286	1.804	0.554	0.864
3504	C2-multichannel	146.608	359.738	130.788	259	176	854	1693.733	3692.266	0.386	330	3.534	0.283	0.802
3505	C2-multichannel	8.450	248.100	25.701	244	195	314	4049.025	3690.218	0.717	251	2.090	0.479	0.800
3506	C2-multichannel	47.743	550.177	316.273	284	187	1757	1493.348	3693.041	0.716	451	1.825	0.548	0.822
3507	C2-multichannel	230.263	331.336	99.751	243	186	842	4167.880	3701.206	0.497	306	2.394	0.418	0.809
3508	C2-multichannel	90.838	555.260	296.045	225	191	1604	1487.043	3697.635	0.863	472	1.294	0.773	0.923
3509	C2-multichannel	19.435	270.065	43.620	257	193	397	3637.713	3695.295	0.584	271	3.282	0.305	0.748
3510	C2-multichannel	37.180	275.659	53.823	239	198	425	4045.060	3699.278	0.405	266	3.404	0.294	0.642
3511	C2-multichannel	19.013	297.822	61.775	365	186	465	2920.176	3695.209	0.827	295	1.673	0.598	0.891
3512	C2-multichannel	114.498	297.609	62.589	251	184	476	4155.527	3702.807	0.497	287	1.771	0.565	0.799
3513	C2-multichannel	25.773	284.492	49.887	225	212	399	2058.439	3699.144	0.817	280	1.692	0.591	0.853
3514	C2-multichannel	13.943	263.939	35.326	238	203	338	3751.131	3700.169	0.865	261	1.866	0.536	0.917
3515	C2-multichannel	35.490	268.250	42.432	243	203	386	2904.671	3702.319	0.695	260	1.108	0.903	0.792
3516	C2-multichannel	35.913	290.188	78.452	257	195	628	3744.591	3702.920	0.716	268	1.620	0.617	0.850
3517	C2-multichannel	44.363	271.562	33.954	250	179	348	3528.431	3704.995	0.759	272	1.581	0.633	0.843
3518	C2-multichannel	35.068	265.398	38.284	251	199	370	3864.248	3702.584	0.441	264	4.489	0.223	0.783
3519	C2-multichannel	32.110	269.895	38.289	292	188	393	3177.561	3705.469	0.558	263	2.880	0.347	0.768
3520	C2-multichannel	60.840	312.389	66.337	342	209	525	3783.276	3706.395	0.899	304	1.407	0.711	0.914
3521	C2-multichannel	16.900	262.650	36.483	239	188	327	2623.282	3705.601	0.973	259	1.242	0.805	0.920
3522	C2-multichannel	1.268	257.667	10.504	247	247	268	2909.284	3703.602	1.000	258	1.464	0.683	0.857
3523	C2-multichannel	16.478	263.564	42.214	232	190	359	3876.226	3705.636	0.495	250	3.728	0.268	0.684
3524	C2-multichannel	25.773	265.557	39.459	253	205	395	2629.708	3706.135	0.758	260	1.745	0.573	0.865
3525	C2-multichannel	5.915	260.714	32.988	208	208	336	3881.682	3708.245	1.000	265	1.020	0.981	0.933
3526	C2-multichannel	29.998	256.761	29.753	236	202	330	4151.153	3711.124	0.781	252	1.474	0.678	0.845
3527	C2-multichannel	18.168	289.163	54.560	222	211	411	4182.503	3711.143	0.743	290	2.118	0.472	0.835
3528	C2-multichannel	40.983	297.577	57.607	240	189	423	1822.857	3710.706	0.671	296	2.577	0.388	0.862
3529	C2-multichannel	21.125	263.980	26.367	251	204	313	2336.546	3710.833	0.621	265	2.685	0.372	0.806
3530	C2-multichannel	28.308	250.851	23.330	250	208	315	3533.249	3711.629	0.820	250	1.263	0.792	0.843
3531	C2-multichannel	22.815	301.704	70.518	222	206	454	3594.360	3711.018	0.857	290	1.287	0.777	0.878
3532	C2-multichannel	1.690	251.250	22.006	222	222	271	4146.358	3709.892	0.857	265	2.031	0.492	0.800
3533	C2-multichannel	21.970	281.038	49.358	222	203	407	1836.621	3711.100	0.656	272	3.000	0.333	0.904
3534	C2-multichannel	35.913	290.000	70.492	228	181	511	2138.710	3711.618	0.572	272	2.458	0.407	0.756
3535	C2-multichannel	44.363	266.867	32.269	240	209	388	3038.045	3716.998	0.282	261	6.815	0.147	0.707
3536	C2-multichannel	53.658	315.504	68.839	236	186	529	2838.522	3713.092	0.832	317	1.917	0.522	0.930
3537	C2-multichannel	48.165	281.254	53.894	247	193	529	3480.207	3716.664	0.543	271	2.552	0.392	0.768
3538	C2-multichannel	7.605	258.944	21.045	236	225	296	3920.219	3713.595	0.965	259	1.416	0.706	0.878
3539	C2-multichannel	23.238	258.964	34.661	240	180	347	3538.136	3715.847	0.858	256	1.124	0.889	0.853
3540	C2-multichannel	2.113	238.200	4.382	235	235	243	3316.365	3714.948	1.000	235	1.553	0.644	0.909
3541	C2-multichannel	54.503	270.822	37.554	240	190	375	2148.928	3720.154	0.564	264	3.199	0.313	0.779
3542	C2-multichannel	5.070	248.583	19.603	246	212	288	1659.573	3716.810	1.000	246	1.651	0.606	0.889
3543	C2-multichannel	44.363	332.267	95.802	250	179	601	4180.594	3721.702	0.680	315	2.507	0.399	0.868
3544	C2-multichannel	10.563	255.000	23.929	232	218	321	1946.042	3718.252	0.821	252	1.842	0.543	0.820
3545	C2-multichannel	13.098	261.419	25.236	257	215	324	2438.773	3720.247	0.655	258	2.990	0.334	0.805
3546	C2-multichannel	28.308	294.716	63.444	258	208	430	2779.253	3720.082	0.763	277	2.053	0.487	0.865
3547	C2-multichannel	14.365	273.529	37.310	223	223	349	3309.909	3721.218	0.642	273	2.770	0.361	0.810
3548	C2-multichannel	11.408	286.296	64.931	235	201	459	3715.656	3720.598	0.836	270	1.791	0.558	0.871
3549	C2-multichannel	8.450	273.850	47.414	234	228	397	3710.106	3720.997	0.838	259	1.630	0.613	0.851
3550	C2-multichannel	22.393	269.358	29.863	261	221	358	5998.894	3722.289	0.827	261	1.939	0.516	0.883
3551	C2-multichannel	21.970	251.500	22.231	227	212	315	1916.125	3723.463	0.846	249	1.666	0.600	0.860
3552	C2-multichannel	49.010	278.233	45.960	239	195	394	3929.610	3724.129	0.793	274	1.489	0.671	0.850
3553	C2-multichannel	19.013	241.089	18.197	247	201	295	1906.653	3725.668	0.543	239	3.011	0.332	0.756
3554	C2-multichannel	14.365	262.471	34.736	206	206	336	3967.628	3724.140	0.871	258	1.637	0.611	0.907
3555	C2-multichannel	16.900	255.525	24.423	231	213	299	3973.276	3724.608	1.000	256	1.389	0.720	0.920
3556	C2-multichannel	27.885	257.212	24.951	240	210	324	3984.200	3724.630	0.437	258	4.823	0.207	0.800
3557	C2-multichannel	51.123	252.140	23.309	258	199	315	3302.389	3731.935	0.394	252	4.191	0.239	0.708
3558	C2-multichannel	2.113	259.600	17.601	239	239	287	3707.025	3726.259	1.000	255	1.553	0.644	0.909
3559	C2-multichannel	36.335	256.267	31.116	230	190	347	4017.298	3728.747	0.724	252	1.735	0.576	0.831
3560	C2-multichannel	45.630	243.083	22.886	242	194	332	1915.515	3730.841	0.503	242	2.275	0.439	0.758
3561	C2-multichannel	6.760	247.375	14.056	248	227	284	3031.386	3730.114	0.857	248	1.678	0.596	0.865
3562	C2-multichannel	63.375	339.987	109.794	223	198	687	2759.150	3734.415	0.781	316	1.621	0.617	0.880
3563	C2-multichannel	43.940	330.865	98.458	214	188	540	4201.485	3735.046	0.692	311	2.350	0.426	0.835
3564	C2-multichannel	38.870	270.978	48.181	220	205	434	3795.443	3733.424	0.554	264	1.511	0.662	0.757
3565	C2-multichannel	42.250	282.400	51.983	291	175	461	4260.298	3738.319	0.481	276	3.611	0.277	0.806
3566	C2-multichannel	31.265	280.811	53.754	246	201	406	3142.637	3735.339	0.693	264	2.395	0.417	0.841
3567	C2-multichannel	1.268	249.667	17.039	230	230	260	1648.076	3734.577	0.809	259	3.000	0.333	1.000
3568	C2-multichannel	1.690	277.000	46.526	235	235	330	2162.088	3735.262	0.857	302	1.468	0.681	0.800
3569	C2-multichannel	50.278	270.689	39.222	260	187	391	2622.784	3738.154	0.657	265	2.188	0.457	0.821
3570	C2-multichannel	5.915	263.571	47.049	222	216	352	3027.062	3736.179	1.000	247	1.319	0.758	0.933
3571	C2-multichannel	43.095	263.490	26.646	231	201	350	2341.974	3740.606	0.569	264	1.743	0.574	0.776
3572	C2-multichannel	41.405	314.663	89.780	314	204	577	3292.056	3740.019	0.737	301	2.087	0.479	0.879
3573	C2-multichannel	197.730	298.692	72.312	255	169	706	4184.690	3747.190	0.474	279	1.441	0.694	0.766
3574	C2-multichannel	6.760	247.125	24.638	238	214	298	3023.605	3740.630	0.772	238	2.430	0.411	0.800
3575	C2-multichannel	1.690	248.000	8.083	241	241	255	1650.341	3740.101	1.000	255	1.000	1.000	1.000
3576	C2-multichannel	1.690	237.500	16.743	223	223	252	3136.901	3740.081	1.000	252	1.000	1.000	1.000
3577	C2-multichannel	3.803	253.333	35.697	272	191	296	1653.791	3740.725	0.923	262	2.386	0.419	0.947
3578	C2-multichannel	51.968	304.008	65.203	288	171	520	2900.169	3745.353	0.751	295	1.782	0.561	0.866
3579	C2-multichannel	13.520	272.906	38.857	241	205	351	6057.651	3745.219	0.936	270	1.727	0.579	0.914
3580	C2-multichannel	45.208	294.785	52.697	265	210	438	2397.451	3745.570	0.618	283	2.641	0.379	0.888
3581	C2-multichannel	1.690	279.250	46.557	246	246	348	4163.869	3743.974	1.000	266	1.000	1.000	1.000
3582	C2-multichannel	591.078	441.959	272.231	238	172	2343	4165.445	3761.405	0.538	359	1.241	0.806	0.870
3583	C2-multichannel	156.748	311.639	66.538	277	178	511	4248.582	3763.006	0.269	306	6.564	0.152	0.696
3584	C2-multichannel	3.803	248.667	24.274	240	216	305	1598.271	3746.848	1.000	240	1.340	0.746	0.857
3585	C2-multichannel	3.380	325.750	97.654	241	241	510	3869.115	3747.231	0.914	312	1.195	0.837	0.800
3586	C2-multichannel	12.675	262.100	27.580	239	206	341	1588.691	3749.820	0.679	258	2.858	0.350	0.822
3587	C2-multichannel	9.295	278.136	43.913	243	214	365	3673.833	3749.703	0.922	275	1.577	0.634	0.880
3588	C2-multichannel	1.690	256.500	19.296	238	238	283	2175.556	3749.514	0.857	257	2.031	0.492	0.800
3589	C2-multichannel	40.138	255.989	30.448	241	198	374	3112.388	3753.970	0.336	250	5.373	0.186	0.696
3590	C2-multichannel	1.268	240.333	29.872	217	217	274	3283.723	3749.969	1.000	230	1.464	0.683	0.857
3591	C2-multichannel	7.605	259.500	29.372	255	217	335	1941.489	3752.130	0.868	255	1.684	0.594	0.783
3592	C2-multichannel	43.518	308.553	87.367	249	205	527	3905.127	3754.671	0.696	275	1.149	0.870	0.798
3593	C2-multichannel	64.643	277.458	46.246	236	200	412	3276.527	3757.062	0.356	270	3.625	0.276	0.691
3594	C2-multichannel	123.793	531.433	271.534	277	166	1561	4209.305	3758.055	0.812	481	1.480	0.676	0.900
3595	C2-multichannel	61.685	300.000	65.706	311	193	521	1951.259	3757.564	0.502	299	3.742	0.267	0.813
3596	C2-multichannel	16.055	270.105	29.709	246	223	328	5963.550	3754.737	0.974	268	1.324	0.755	0.894
3597	C2-multichannel	8.450	252.250	26.975	263	184	304	5967.991	3754.904	1.000	259	1.282	0.780	0.909
3598	C2-multichannel	1.268	253.667	9.292	246	246	264	2177.390	3754.516	1.000	251	1.464	0.683	0.857
3599	C2-multichannel	8.873	264.333	30.662	226	222	313	2296.848	3756.971	0.880	265	2.091	0.478	0.894
3600	C2-multichannel	51.123	301.215	57.656	314	200	432	4196.057	3764.103	0.710	296	1.644	0.608	0.840
3601	C2-multichannel	38.025	303.856	62.761	240	200	481	3827.130	3765.077	0.806	301	1.305	0.766	0.870
3602	C2-multichannel	33.378	285.823	67.583	239	187	502	4022.661	3766.197	0.740	271	2.269	0.441	0.873
3603	C2-multichannel	74.783	301.684	73.024	240	175	533	2889.170	3768.745	0.598	293	1.291	0.775	0.808
3604	C2-multichannel	34.223	424.259	211.528	201	157	1111	4132.895	3765.027	0.805	347	1.928	0.519	0.926
3605	C2-multichannel	16.900	262.050	34.651	229	210	339	2208.473	3765.552	0.845	256	1.572	0.636	0.851
3606	C2-multichannel	4.225	260.600	23.698	217	217	295	1514.781	3765.009	0.497	263	3.944	0.254	0.714
3607	C2-multichannel	16.478	273.051	37.969	281	196	354	1769.445	3767.155	0.841	273	1.803	0.555	0.867
3608	C2-multichannel	58.305	311.036	70.101	265	196	496	1886.490	3768.278	0.596	295	3.032	0.330	0.854
3609	C2-multichannel	52.390	285.847	69.847	251	194	566	3469.353	3767.767	0.474	263	3.610	0.277	0.803
3610	C2-multichannel	34.223	365.309	162.519	212	197	784	4142.192	3766.434	0.670	315	2.231	0.448	0.885
3611	C2-multichannel	2.958	241.714	17.566	230	220	274	5841.971	3765.413	0.800	244	2.041	0.490	0.778
3612	C2-multichannel	211.673	413.944	191.763	236	191	1390	4206.139	3773.858	0.585	367	1.657	0.604	0.842
3613	C2-multichannel	2.535	254.000	12.977	258	233	271	2617.110	3766.416	1.000	258	1.809	0.553	0.800
3614	C2-multichannel	9.295	249.545	16.664	235	221	278	3088.967	3766.559	0.741	255	2.039	0.490	0.846
3615	C2-multichannel	2.113	270.400	9.839	257	257	281	3263.579	3766.687	0.674	269	2.610	0.383	0.769
3616	C2-multichannel	15.633	273.676	44.008	247	205	380	1991.777	3769.182	0.782	266	2.168	0.461	0.831
3617	C2-multichannel	4.648	254.818	14.999	254	233	280	1774.792	3768.918	0.780	254	1.797	0.556	0.786
3618	C2-multichannel	20.280	277.188	42.001	271	188	386	1797.661	3769.380	0.844	281	1.734	0.577	0.906
3619	C2-multichannel	33.378	270.772	35.732	266	198	374	2182.831	3771.525	0.764	272	1.612	0.620	0.849
3620	C2-multichannel	5.915	259.857	16.654	245	236	287	2616.570	3770.007	0.838	265	2.354	0.425	0.875
3621	C2-multichannel	18.590	254.136	22.212	250	211	310	1788.684	3771.130	0.509	253	4.148	0.241	0.807
3622	C2-multichannel	21.548	264.000	34.787	256	191	368	3260.651	3773.577	0.602	264	2.716	0.368	0.797
3623	C2-multichannel	150.410	337.638	99.339	240	179	626	4187.821	3775.165	0.551	317	2.393	0.418	0.832
3624	C2-multichannel	16.900	259.125	31.360	291	210	331	1896.445	3772.251	0.973	256	1.480	0.676	0.920
3625	C2-multichannel	4.648	247.545	23.058	242	200	286	2005.150	3771.041	1.000	247	1.372	0.729	0.957
3626	C2-multichannel	44.785	314.406	74.093	246	201	486	3892.764	3774.361	0.831	299	1.617	0.618	0.902
3627	C2-multichannel	6.760	269.938	33.052	261	220	328	2627.242	3772.324	0.740	261	2.366	0.423	0.865
3628	C2-multichannel	1.268	250.667	14.012	235	235	262	1481.449	3772.723	1.000	255	1.464	0.683	0.857
3629	C2-multichannel	51.545	307.262	71.888	230	190	627	3068.503	3776.297	0.664	292	1.358	0.736	0.827
3630	C2-multichannel	23.238	259.327	26.276	262	215	348	1490.106	3775.103	0.515	257	3.178	0.315	0.724
3631	C2-multichannel	24.928	274.305	41.668	254	193	379	2040.504	3774.594	0.707	265	2.638	0.379	0.887
3632	C2-multichannel	27.463	259.600	32.348	244	191	352	2187.604	3775.552	0.852	255	1.219	0.820	0.890
3633	C2-multichannel	5.915	249.357	19.061	244	220	278	2193.047	3773.675	0.911	251	2.004	0.499	0.875
3634	C2-multichannel	16.055	252.632	22.841	234	193	306	3440.083	3776.241	0.569	250	3.035	0.329	0.800
3635	C2-multichannel	18.168	255.349	26.304	244	202	313	5839.019	3777.263	0.827	251	1.242	0.805	0.851
3636	C2-multichannel	37.180	272.534	40.567	249	201	366	2076.357	3778.905	0.458	267	2.658	0.376	0.680
3637	C2-multichannel	6.760	248.688	22.318	212	212	293	3257.291	3778.957	0.927	251	1.337	0.748	0.842
3638	C2-multichannel	47.320	287.152	47.359	228	211	462	2996.368	3781.358	0.787	281	1.262	0.792	0.875
3639	C2-multichannel	70.135	280.964	43.545	270	192	407	4109.626	3781.397	0.640	275	2.630	0.380	0.888
3640	C2-multichannel	92.950	281.923	53.006	248	195	479	4239.289	3788.961	0.326	272	4.981	0.201	0.730
3641	C2-multichannel	54.503	293.589	72.450	240	202	498	4062.200	3787.959	0.641	267	2.024	0.494	0.830
3642	C2-multichannel	104.780	295.367	67.556	294	185	530	4217.990	3786.090	0.594	276	2.294	0.436	0.848
3643	C2-multichannel	23.238	294.945	64.097	240	182	461	2581.922	3784.744	0.617	284	2.880	0.347	0.791
3644	C2-multichannel	81.543	288.777	62.454	247	195	500	3248.773	3786.789	0.589	267	2.635	0.379	0.820
3645	C2-multichannel	5.915	260.214	17.885	232	232	297	2129.105	3783.969	0.549	260	3.757	0.266	0.778
3646	C2-multichannel	22.393	273.264	55.860	251	197	430	3983.958	3785.844	0.710	254	1.921	0.521	0.803
3647	C2-multichannel	1.268	245.000	14.933	234	234	262	2134.069	3784.858	1.000	239	1.464	0.683	0.857
3648	C2-multichannel	7.183	247.765	20.614	233	222	287	3360.284	3785.757	0.713	246	1.480	0.676	0.773
3649	C2-multichannel	40.138	274.568	51.192	217	164	404	2977.532	3789.427	0.695	261	1.292	0.774	0.830
3650	C2-multichannel	46.053	303.330	65.514	290	184	515	3122.373	3789.687	0.725	290	1.303	0.767	0.826
3651	C2-multichannel	35.068	296.120	60.724	265	208	470	3640.913	3791.583	0.454	279	2.557	0.391	0.648
3652	C2-multichannel	8.450	257.700	13.019	249	233	288	2449.968	3787.807	0.736	258	2.834	0.353	0.909
3653	C2-multichannel	50.278	295.277	70.485	240	192	472	2570.027	3789.906	0.408	277	4.184	0.239	0.735
3654	C2-multichannel	61.685	371.719	142.600	272	183	769	3843.844	3792.283	0.827	324	1.573	0.636	0.910
3655	C2-multichannel	50.700	364.433	123.627	222	187	713	3114.046	3791.928	0.821	328	1.489	0.672	0.889
3656	C2-multichannel	6.760	263.062	22.210	250	239	315	5982.255	3790.340	0.740	255	2.129	0.470	0.889
3657	C2-multichannel	221.813	413.488	171.438	249	175	1149	2376.629	3798.850	0.661	375	1.845	0.542	0.888
3658	C2-multichannel	2.958	258.286	11.041	261	245	279	2394.736	3791.127	1.000	260	1.069	0.936	0.875
3659	C2-multichannel	100.133	344.489	127.541	308	171	853	3132.800	3796.607	0.615	312	2.644	0.378	0.884
3660	C2-multichannel	1.690	236.500	17.445	221	221	261	1505.372	3791.126	0.740	236	4.000	0.250	1.000
3661	C2-multichannel	9.295	271.000	33.014	255	219	345	2971.210	3792.827	0.818	272	1.818	0.550	0.772
3662	C2-multichannel	25.773	270.000	45.642	263	206	462	3276.126	3794.046	0.539	261	3.371	0.297	0.777
3663	C2-multichannel	26.618	282.349	54.124	253	206	484	3332.066	3792.731	0.579	273	3.238	0.309	0.881
3664	C2-multichannel	24.083	302.456	60.796	248	202	442	1518.431	3793.894	0.853	290	1.938	0.516	0.919
3665	C2-multichannel	2.535	253.000	19.422	255	216	272	3343.596	3792.426	0.503	255	6.000	0.167	1.000
3666	C2-multichannel	41.828	255.768	31.822	237	198	368	3295.700	3794.931	0.413	252	3.734	0.268	0.759
3667	C2-multichannel	83.233	307.208	59.782	238	185	448	2553.266	3797.798	0.551	306	2.621	0.381	0.844
3668	C2-multichannel	11.830	274.643	48.635	239	186	376	3506.158	3796.255	0.920	272	1.501	0.666	0.836
3669	C2-multichannel	65.910	299.590	89.921	251	193	708	3876.321	3802.269	0.568	271	2.043	0.489	0.815
3670	C2-multichannel	16.055	254.895	22.290	251	212	301	1810.536	3799.821	0.509	252	2.148	0.466	0.661
3671	C2-multichannel	10.563	300.520	72.407	292	206	435	3143.599	3797.850	1.000	290	1.126	0.888	0.862
3672	C2-multichannel	35.913	304.353	65.169	229	173	456	3963.539	3799.940	0.725	294	2.155	0.464	0.909
3673	C2-multichannel	17.745	275.810	41.720	248	208	381	3535.238	3799.208	0.888	268	1.342	0.745	0.857
3674	C2-multichannel	194.773	352.664	106.728	250	174	759	2733.434	3805.365	0.626	331	2.211	0.452	0.887
3675	C2-multichannel	20.280	264.521	30.478	269	204	358	5966.419	3802.932	0.690	262	2.122	0.471	0.835
3676	C2-multichannel	2.113	250.800	18.006	225	225	273	1804.604	3801.404	0.873	250	2.308	0.433	0.769
3677	C2-multichannel	152.100	394.358	124.973	274	191	977	2718.236	3808.832	0.806	384	1.338	0.747	0.896
3678	C2-multichannel	49.433	296.197	85.254	243	183	600	2938.662	3805.836	0.856	269	1.065	0.939	0.886
3679	C2-multichannel	65.910	301.327	63.575	252	186	476	2234.902	3807.335	0.584	294	1.390	0.720	0.796
3680	C2-multichannel	169.845	379.582	152.011	263	175	1018	2924.546	3808.531	0.650	329	2.200	0.455	0.869
