 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1421	C2-multichannel	118.723	400.085	74.643	392	251	701	1477.009	2609.289	0.727	392	1.585	0.631	0.899
1422	C2-multichannel	153.790	476.258	210.635	349	246	1270	1764.209	2609.478	0.550	392	1.579	0.633	0.796
1423	C2-multichannel	45.208	372.037	64.777	314	252	562	2813.254	2609.399	0.501	353	3.682	0.272	0.907
1424	C2-multichannel	10.563	333.040	37.051	316	281	394	3898.422	2604.700	0.731	321	1.821	0.549	0.820
1425	C2-multichannel	28.730	448.265	181.359	318	249	1035	2112.768	2606.672	0.911	378	1.336	0.749	0.883
1426	C2-multichannel	39.715	432.309	122.286	325	273	729	2953.602	2610.079	0.827	406	1.706	0.586	0.926
1427	C2-multichannel	83.233	379.777	68.782	307	264	607	2638.613	2611.413	0.577	385	2.973	0.336	0.804
1428	C2-multichannel	261.528	673.654	442.625	298	238	2644	2210.219	2616.749	0.606	516	1.905	0.525	0.853
1429	C2-multichannel	15.210	328.222	28.260	311	275	394	2599.254	2609.853	0.450	330	3.665	0.273	0.720
1430	C2-multichannel	294.060	399.737	91.745	375	262	883	2041.381	2625.113	0.441	380	3.086	0.324	0.760
1431	C2-multichannel	10.563	406.040	125.292	537	248	724	2095.638	2609.271	1.000	388	1.312	0.762	0.926
1432	C2-multichannel	62.530	394.912	69.431	350	273	571	2417.654	2615.751	0.568	403	3.241	0.309	0.886
1433	C2-multichannel	1.690	319.500	10.630	308	308	332	1296.269	2609.278	0.857	324	2.000	0.500	0.800
1434	C2-multichannel	46.898	371.946	85.876	305	254	637	899.911	2614.463	0.739	340	2.122	0.471	0.892
1435	C2-multichannel	3.803	320.222	29.089	307	268	359	1171.419	2609.992	1.000	312	1.340	0.746	0.857
1436	C2-multichannel	2.958	337.429	33.580	293	293	391	3901.909	2609.887	0.898	329	1.668	0.600	0.778
1437	C2-multichannel	73.515	357.391	65.920	299	250	638	3073.420	2618.988	0.358	349	1.207	0.829	0.700
1438	C2-multichannel	93.795	417.631	87.234	361	251	654	4189.412	2616.046	0.644	405	2.220	0.451	0.827
1439	C2-multichannel	1.690	360.250	38.100	336	336	417	1304.072	2612.681	0.857	347	1.468	0.681	0.800
1440	C2-multichannel	129.708	382.326	63.725	371	247	565	2660.697	2619.128	0.469	377	2.018	0.496	0.752
1441	C2-multichannel	18.590	342.432	42.925	301	256	429	3896.231	2614.797	0.794	329	1.675	0.597	0.838
1442	C2-multichannel	1.268	312.667	6.658	307	307	320	2226.798	2613.110	1.000	311	1.464	0.683	0.857
1443	C2-multichannel	141.538	474.887	199.601	311	265	1216	1546.755	2624.740	0.560	406	3.103	0.322	0.856
1444	C2-multichannel	13.098	335.613	39.127	270	270	434	2595.146	2616.085	0.655	334	2.807	0.356	0.795
1445	C2-multichannel	263.218	328.735	37.728	324	235	457	2229.374	2623.013	0.502	322	1.669	0.599	0.813
1446	C2-multichannel	186.323	404.862	90.769	311	255	760	1976.998	2623.903	0.774	388	1.626	0.615	0.938
1447	C2-multichannel	90.415	406.061	80.350	487	256	590	2502.948	2624.096	0.538	405	2.475	0.404	0.766
1448	C2-multichannel	17.745	341.762	27.858	310	297	392	3345.245	2620.990	0.506	347	3.754	0.266	0.724
1449	C2-multichannel	44.363	463.876	184.042	324	273	1032	1487.254	2623.080	0.809	396	1.912	0.523	0.925
1450	C2-multichannel	89.148	691.427	454.732	404	222	2122	1661.741	2623.599	0.911	505	1.395	0.717	0.938
1451	C2-multichannel	31.265	428.500	115.991	333	266	727	793.349	2624.710	0.726	384	2.336	0.428	0.908
1452	C2-multichannel	31.688	350.440	47.413	314	281	484	1384.389	2624.596	0.328	340	2.049	0.488	0.514
1453	C2-multichannel	43.940	349.712	42.720	313	266	450	2585.763	2624.656	0.652	344	2.981	0.335	0.822
1454	C2-multichannel	198.998	425.773	149.713	311	258	961	2249.448	2629.860	0.606	363	1.201	0.833	0.824
1455	C2-multichannel	91.260	417.324	136.054	363	262	851	1791.034	2626.484	0.637	363	2.128	0.470	0.837
1456	C2-multichannel	24.505	367.448	46.569	343	281	486	3442.996	2624.703	0.905	365	1.245	0.803	0.885
1457	C2-multichannel	2.535	320.667	21.116	323	292	357	1203.804	2623.746	0.555	323	3.306	0.302	0.750
1458	C2-multichannel	104.358	461.000	188.609	299	253	1074	4182.571	2628.089	0.641	389	2.308	0.433	0.829
1459	C2-multichannel	3.380	370.250	57.233	298	298	454	738.789	2623.823	1.000	373	1.229	0.814	0.941
1460	C2-multichannel	32.533	382.649	52.000	374	268	484	2420.532	2627.355	0.708	389	2.037	0.491	0.870
1461	C2-multichannel	1.268	312.333	8.505	304	304	321	2709.953	2624.809	1.000	312	1.464	0.683	0.857
1462	C2-multichannel	77.740	472.571	174.402	277	250	1058	1707.255	2628.308	0.778	420	1.780	0.562	0.900
1463	C2-multichannel	14.365	320.412	26.937	319	264	374	1718.034	2626.462	0.699	317	1.957	0.511	0.800
1464	C2-multichannel	3.380	319.750	15.908	309	299	346	1300.660	2626.651	1.000	320	2.000	0.500	1.000
1465	C2-multichannel	9.295	332.182	28.527	313	290	402	1308.810	2627.910	0.681	335	2.694	0.371	0.759
1466	C2-multichannel	103.513	390.208	69.699	375	236	547	3069.498	2636.153	0.446	392	4.743	0.211	0.863
1467	C2-multichannel	12.253	327.448	33.600	317	257	420	3766.053	2627.733	0.953	323	1.272	0.786	0.853
1468	C2-multichannel	1.268	317.000	23.643	295	295	342	1204.990	2627.424	1.000	314	1.464	0.683	0.857
1469	C2-multichannel	95.908	425.123	157.262	306	260	1097	1900.396	2631.283	0.618	368	2.411	0.415	0.865
1470	C2-multichannel	5.070	323.167	28.197	291	276	364	4041.046	2627.850	1.000	334	1.281	0.781	0.857
1471	C2-multichannel	35.913	344.176	40.682	317	266	456	4203.292	2632.555	0.467	345	4.424	0.226	0.752
1472	C2-multichannel	53.235	372.302	72.620	322	273	584	2513.218	2634.474	0.519	351	3.046	0.328	0.813
1473	C2-multichannel	41.405	344.806	35.507	380	257	426	2577.571	2633.167	0.655	343	2.311	0.433	0.834
1474	C2-multichannel	23.660	352.000	48.331	333	261	486	3658.421	2630.646	0.625	348	2.477	0.404	0.848
1475	C2-multichannel	21.970	344.404	39.871	331	285	454	1206.311	2635.337	0.510	338	3.531	0.283	0.794
1476	C2-multichannel	18.590	312.750	21.574	289	273	366	1803.227	2632.893	0.637	314	2.736	0.365	0.759
1477	C2-multichannel	43.518	475.796	161.966	650	224	819	1392.619	2637.469	0.443	442	4.378	0.228	0.808
1478	C2-multichannel	121.258	533.007	283.627	301	250	1744	2424.159	2642.341	0.470	432	3.564	0.281	0.799
1479	C2-multichannel	64.220	441.191	142.492	335	237	862	1870.582	2635.040	0.640	404	2.722	0.367	0.891
1480	C2-multichannel	4.648	333.000	29.960	342	284	372	3763.393	2634.114	0.780	342	1.660	0.603	0.759
1481	C2-multichannel	91.683	574.954	298.276	298	238	1579	1852.657	2637.278	0.552	478	3.096	0.323	0.866
1482	C2-multichannel	157.170	395.707	87.207	340	260	625	1982.198	2640.841	0.700	370	1.680	0.595	0.913
1483	C2-multichannel	2.535	324.333	9.873	311	311	337	1113.665	2635.532	0.686	324	2.391	0.418	0.706
1484	C2-multichannel	9.718	337.870	53.438	282	282	471	1972.919	2636.487	1.000	327	1.235	0.809	0.885
1485	C2-multichannel	46.475	447.255	139.123	327	256	804	2568.034	2639.511	0.655	412	2.012	0.497	0.809
1486	C2-multichannel	50.700	390.483	78.031	311	264	582	3300.583	2640.666	0.647	371	1.936	0.517	0.816
1487	C2-multichannel	75.205	386.770	83.181	354	259	660	1906.846	2642.825	0.628	367	2.666	0.375	0.862
1488	C2-multichannel	60.840	374.826	62.579	349	265	565	2690.430	2640.822	0.601	357	1.944	0.514	0.821
1489	C2-multichannel	20.703	343.796	41.728	301	290	482	2260.646	2638.881	0.846	335	1.689	0.592	0.867
1490	C2-multichannel	6.338	330.467	23.778	325	274	356	3764.212	2638.172	0.898	339	2.021	0.495	0.909
1491	C2-multichannel	313.918	405.358	105.233	335	248	911	884.165	2654.765	0.520	376	1.978	0.505	0.815
1492	C2-multichannel	18.590	368.409	56.305	288	288	492	3594.188	2642.166	0.794	364	1.664	0.601	0.838
1493	C2-multichannel	59.573	410.482	102.434	409	248	895	2953.873	2649.027	0.714	410	2.579	0.388	0.943
1494	C2-multichannel	13.943	371.545	53.467	325	286	490	3778.950	2643.291	1.000	372	1.611	0.621	0.917
1495	C2-multichannel	23.238	453.873	146.388	274	249	797	1399.517	2645.426	0.699	419	2.347	0.426	0.833
1496	C2-multichannel	79.008	395.043	83.908	297	253	696	1626.103	2647.539	0.631	386	2.182	0.458	0.848
1497	C2-multichannel	152.945	647.586	397.815	341	257	2399	2135.616	2651.884	0.709	490	1.160	0.862	0.834
1498	C2-multichannel	21.970	339.673	37.821	331	258	474	3588.662	2645.324	0.503	339	1.863	0.537	0.717
1499	C2-multichannel	175.760	494.839	246.010	302	258	1514	2043.237	2654.371	0.685	402	1.994	0.501	0.895
1500	C2-multichannel	97.175	439.483	128.992	324	240	802	1271.042	2651.936	0.573	404	2.683	0.373	0.876
1501	C2-multichannel	1.268	325.333	10.970	313	313	334	1804.295	2644.967	1.000	329	1.464	0.683	0.857
1502	C2-multichannel	54.503	409.000	121.747	322	245	712	2299.732	2649.370	0.580	373	3.039	0.329	0.866
1503	C2-multichannel	8.450	346.550	35.319	300	300	431	3579.499	2646.829	0.449	345	5.226	0.191	0.952
1504	C2-multichannel	3.803	321.444	18.194	328	292	351	1811.668	2647.786	1.000	326	1.542	0.648	0.857
1505	C2-multichannel	81.965	398.155	77.092	337	250	590	2690.870	2654.358	0.628	397	2.395	0.418	0.853
1506	C2-multichannel	1.690	333.500	31.470	304	304	372	3568.497	2648.126	1.000	346	1.000	1.000	1.000
1507	C2-multichannel	200.265	402.230	92.381	328	252	887	3064.766	2661.206	0.349	385	1.234	0.810	0.585
1508	C2-multichannel	7.183	322.882	16.267	320	293	352	3804.365	2650.391	0.845	321	1.678	0.596	0.850
1509	C2-multichannel	44.785	369.481	60.117	391	270	517	3546.272	2651.180	0.619	359	2.810	0.356	0.910
1510	C2-multichannel	180.830	396.900	80.187	332	235	666	1986.735	2658.381	0.742	381	1.843	0.543	0.912
1511	C2-multichannel	175.760	432.911	140.078	328	226	948	2536.120	2661.665	0.314	394	3.561	0.281	0.623
1512	C2-multichannel	2.535	340.167	31.657	304	304	384	3587.666	2650.058	1.000	355	1.500	0.667	1.000
1513	C2-multichannel	20.280	352.062	45.025	344	275	486	4229.295	2653.849	0.424	348	4.595	0.218	0.706
1514	C2-multichannel	65.488	407.987	104.170	321	253	723	1910.074	2655.555	0.682	391	1.484	0.674	0.838
1515	C2-multichannel	2.113	322.200	7.662	312	312	333	1405.757	2651.552	0.873	321	2.308	0.433	0.769
1516	C2-multichannel	39.293	532.581	199.001	299	211	1063	3165.524	2654.228	0.844	525	1.349	0.742	0.886
1517	C2-multichannel	21.125	323.760	25.582	311	257	371	3532.414	2652.729	0.692	323	2.558	0.391	0.855
1518	C2-multichannel	50.278	482.151	176.724	316	271	909	1618.773	2656.181	0.860	433	1.445	0.692	0.885
1519	C2-multichannel	12.253	325.138	22.551	320	278	373	3525.133	2654.047	0.670	324	2.776	0.360	0.866
1520	C2-multichannel	13.098	366.097	56.566	320	273	500	4123.544	2654.709	0.886	351	1.712	0.584	0.849
1521	C2-multichannel	5.915	410.214	65.761	438	294	525	1009.017	2654.330	1.000	412	1.662	0.602	0.966
1522	C2-multichannel	133.088	731.867	435.750	508	250	2225	2430.360	2661.167	0.815	564	1.340	0.747	0.929
1523	C2-multichannel	1.268	325.000	10.440	313	313	332	1321.555	2654.915	0.643	330	2.702	0.370	0.667
1524	C2-multichannel	103.090	423.119	139.559	295	240	953	2107.799	2656.919	0.369	380	5.508	0.182	0.827
1525	C2-multichannel	49.433	438.880	154.813	355	264	879	3157.930	2658.234	0.466	369	2.583	0.387	0.738
1526	C2-multichannel	81.120	558.562	311.144	316	250	1379	1721.798	2661.852	0.685	423	2.102	0.476	0.863
1527	C2-multichannel	3.380	311.875	27.997	272	272	351	3815.116	2656.728	0.914	312	1.939	0.516	0.842
1528	C2-multichannel	84.500	652.640	461.573	311	229	2332	2234.144	2660.559	0.899	462	1.417	0.706	0.939
1529	C2-multichannel	28.308	454.313	142.524	362	216	781	3496.317	2658.117	0.791	424	1.803	0.555	0.887
1530	C2-multichannel	22.815	368.241	69.497	324	246	576	3725.378	2657.883	0.777	359	2.149	0.465	0.893
1531	C2-multichannel	57.038	465.541	161.045	317	268	881	2289.244	2661.194	0.825	413	1.533	0.652	0.877
1532	C2-multichannel	2.113	318.400	27.871	326	270	342	2088.768	2657.526	0.599	326	5.000	0.200	1.000
1533	C2-multichannel	44.363	404.562	82.160	440	230	649	820.517	2663.505	0.683	403	2.171	0.461	0.827
1534	C2-multichannel	55.348	497.145	195.511	304	238	965	1558.721	2662.319	0.862	431	1.449	0.690	0.897
1535	C2-multichannel	3.380	316.750	19.226	284	284	339	3300.632	2661.013	0.740	328	2.564	0.390	0.889
1536	C2-multichannel	40.983	373.206	58.031	351	270	542	2686.518	2664.853	0.622	370	1.894	0.528	0.815
1537	C2-multichannel	1.268	314.000	18.000	296	296	332	3820.593	2660.572	1.000	314	1.464	0.683	0.857
1538	C2-multichannel	24.083	386.456	73.630	288	272	575	3828.138	2663.056	0.764	389	1.804	0.554	0.820
1539	C2-multichannel	79.853	524.873	198.718	322	239	1083	1814.604	2666.069	0.897	487	1.279	0.782	0.926
1540	C2-multichannel	93.373	365.462	61.110	303	264	537	2364.958	2667.450	0.417	358	3.453	0.290	0.738
1541	C2-multichannel	99.710	376.229	77.008	345	257	634	1329.510	2677.954	0.228	363	8.433	0.119	0.746
1542	C2-multichannel	69.290	372.305	72.113	318	235	646	3140.365	2665.728	0.408	361	4.211	0.237	0.810
1543	C2-multichannel	22.393	378.132	79.407	277	257	567	1913.358	2664.383	0.841	364	1.423	0.703	0.914
1544	C2-multichannel	72.670	557.006	254.455	305	243	1352	2279.767	2667.326	0.693	478	1.908	0.524	0.839
1545	C2-multichannel	9.295	307.227	18.418	293	283	352	1603.140	2665.287	0.513	310	3.461	0.289	0.677
1546	C2-multichannel	47.743	450.088	138.439	305	246	796	3122.965	2665.888	0.466	413	3.818	0.262	0.819
1547	C2-multichannel	16.478	422.769	125.386	370	243	746	1038.991	2666.133	0.704	425	2.351	0.425	0.839
1548	C2-multichannel	347.295	474.524	158.686	310	248	1079	2734.142	2673.502	0.389	444	4.561	0.219	0.850
1549	C2-multichannel	23.238	388.945	81.442	347	250	599	3943.260	2668.003	0.873	376	1.176	0.850	0.894
1550	C2-multichannel	2.958	320.857	12.864	313	300	337	4234.610	2666.642	1.000	323	1.069	0.936	0.875
1551	C2-multichannel	92.528	438.032	112.280	428	267	781	831.776	2672.708	0.418	420	4.349	0.230	0.784
1552	C2-multichannel	76.473	433.641	115.557	308	261	812	897.363	2673.222	0.806	418	1.124	0.890	0.860
1553	C2-multichannel	11.830	349.214	47.819	305	259	440	1221.961	2670.273	0.564	354	3.693	0.271	0.757
1554	C2-multichannel	128.863	640.974	329.294	268	247	1662	2431.266	2673.051	0.828	519	1.165	0.858	0.943
1555	C2-multichannel	1.268	350.333	16.197	340	340	369	1585.464	2668.786	1.000	342	1.464	0.683	0.857
1556	C2-multichannel	188.858	414.660	108.104	306	270	747	1731.132	2687.747	0.377	379	4.709	0.212	0.822
1557	C2-multichannel	71.825	454.824	146.916	319	245	931	2181.527	2674.597	0.719	414	2.178	0.459	0.874
1558	C2-multichannel	3.380	307.875	28.007	268	268	362	1597.378	2670.051	0.914	312	1.554	0.644	0.800
1559	C2-multichannel	87.458	376.116	59.098	329	262	572	1992.015	2675.064	0.683	373	1.887	0.530	0.859
1560	C2-multichannel	2.535	327.833	35.261	271	271	359	874.929	2671.477	0.809	353	2.082	0.480	0.857
1561	C2-multichannel	89.993	448.188	165.640	326	226	1130	1602.369	2677.646	0.781	395	1.210	0.827	0.886
1562	C2-multichannel	140.270	438.033	137.662	335	259	1076	2270.214	2681.877	0.660	408	2.141	0.467	0.889
1563	C2-multichannel	72.670	496.785	215.246	332	265	1199	1538.456	2677.399	0.806	422	1.791	0.558	0.940
1564	C2-multichannel	92.528	368.187	69.751	320	261	633	1816.456	2680.033	0.532	351	3.222	0.310	0.864
1565	C2-multichannel	29.575	384.043	51.107	401	286	479	2440.613	2675.290	0.839	386	1.307	0.765	0.881
1566	C2-multichannel	17.323	335.805	44.005	289	269	440	2683.566	2675.175	0.910	329	1.490	0.671	0.854
1567	C2-multichannel	13.520	329.906	29.137	314	274	399	3686.740	2673.612	0.530	327	3.369	0.297	0.780
1568	C2-multichannel	5.493	337.385	21.531	346	301	373	869.082	2674.423	0.584	342	2.770	0.361	0.684
1569	C2-multichannel	104.358	436.360	136.964	311	249	825	2962.108	2677.579	0.497	389	2.922	0.342	0.847
1570	C2-multichannel	136.468	445.090	149.178	383	243	1218	2450.753	2681.222	0.744	398	1.543	0.648	0.872
1571	C2-multichannel	4.225	311.600	25.065	294	283	361	2679.807	2676.930	0.806	302	1.866	0.536	0.800
1572	C2-multichannel	128.863	452.603	144.175	312	271	966	1927.684	2682.717	0.738	420	2.023	0.494	0.891
1573	C2-multichannel	79.853	430.460	111.100	290	253	770	3041.589	2682.395	0.650	416	2.682	0.373	0.873
1574	C2-multichannel	60.418	423.308	111.520	324	262	857	745.795	2680.627	0.592	408	1.729	0.578	0.815
1575	C2-multichannel	190.970	338.535	47.921	311	251	533	2775.627	2686.079	0.461	326	1.440	0.694	0.688
1576	C2-multichannel	60.840	394.000	98.279	311	249	712	3002.708	2680.907	0.441	363	4.531	0.221	0.825
1577	C2-multichannel	27.885	406.727	83.163	329	264	591	3623.690	2680.879	0.791	403	1.946	0.514	0.904
1578	C2-multichannel	4.225	329.900	27.731	300	300	394	4090.352	2679.165	0.982	327	1.241	0.806	0.800
1579	C2-multichannel	73.093	386.422	74.197	409	264	579	718.461	2683.723	0.298	367	6.180	0.162	0.746
1580	C2-multichannel	146.608	471.830	196.538	305	261	1344	2406.405	2685.776	0.584	409	1.873	0.534	0.813
1581	C2-multichannel	13.520	326.844	23.410	318	278	373	2989.521	2681.546	0.778	327	2.174	0.460	0.831
1582	C2-multichannel	67.178	332.302	44.146	290	250	523	2675.941	2690.254	0.390	324	4.068	0.246	0.728
1583	C2-multichannel	32.533	322.416	24.443	312	262	383	4339.254	2682.964	0.859	320	1.502	0.666	0.928
1584	C2-multichannel	48.165	498.456	176.880	324	251	932	1257.263	2685.266	0.858	472	1.507	0.664	0.908
1585	C2-multichannel	147.030	470.891	163.603	345	252	1092	1995.633	2690.502	0.647	446	1.761	0.568	0.839
1586	C2-multichannel	116.188	410.244	124.257	316	238	888	2466.331	2690.840	0.676	372	2.388	0.419	0.876
1587	C2-multichannel	79.430	381.676	61.795	393	260	604	1539.546	2691.371	0.580	384	2.848	0.351	0.906
1588	C2-multichannel	2.958	327.857	20.804	300	300	355	2760.427	2685.863	1.000	329	1.936	0.517	0.933
1589	C2-multichannel	34.223	388.333	76.584	305	251	612	3682.232	2689.839	0.674	364	2.643	0.378	0.831
1590	C2-multichannel	35.490	460.381	136.907	309	250	740	2938.089	2688.976	0.893	468	1.701	0.588	0.939
1591	C2-multichannel	100.133	496.127	168.719	327	248	1046	3158.639	2693.550	0.731	442	2.280	0.439	0.886
1592	C2-multichannel	49.855	384.856	77.386	318	263	618	694.723	2693.561	0.426	372	3.978	0.251	0.764
1593	C2-multichannel	5.493	310.000	14.860	313	277	334	1933.326	2691.340	1.000	311	1.622	0.617	0.929
1594	C2-multichannel	32.955	403.038	91.898	380	271	669	3837.831	2695.791	0.765	380	1.802	0.555	0.872
1595	C2-multichannel	75.628	451.821	157.390	396	252	1206	1340.850	2700.133	0.633	398	2.939	0.340	0.888
1596	C2-multichannel	233.220	414.839	133.213	313	268	985	1943.220	2706.921	0.422	370	2.601	0.384	0.725
1597	C2-multichannel	2.535	322.833	27.498	295	295	371	2768.001	2693.620	1.000	319	1.500	0.667	1.000
1598	C2-multichannel	1.268	346.667	13.796	331	331	357	1229.699	2695.433	1.000	352	1.464	0.683	0.857
1599	C2-multichannel	1.268	331.333	31.786	295	295	354	3291.701	2696.069	1.000	345	1.464	0.683	0.857
1600	C2-multichannel	198.998	423.104	106.886	487	251	770	2400.782	2708.625	0.538	397	2.867	0.349	0.840
1601	C2-multichannel	136.890	403.994	97.024	341	245	782	2525.902	2705.986	0.575	385	1.766	0.566	0.808
1602	C2-multichannel	91.260	402.431	88.738	358	236	741	2004.174	2703.980	0.644	384	2.307	0.433	0.854
1603	C2-multichannel	152.945	369.575	58.227	303	247	577	2669.930	2709.268	0.528	361	2.079	0.481	0.770
1604	C2-multichannel	30.420	379.944	65.485	323	236	556	2898.909	2702.138	0.506	379	3.332	0.300	0.804
1605	C2-multichannel	17.745	340.262	36.193	320	278	431	1621.852	2702.651	0.846	335	1.104	0.906	0.832
1606	C2-multichannel	137.313	564.234	273.046	289	241	1606	1736.882	2709.079	0.621	504	2.381	0.420	0.900
1607	C2-multichannel	87.035	481.757	167.365	293	264	922	1818.123	2706.580	0.778	435	1.631	0.613	0.905
1608	C2-multichannel	1.268	310.667	28.042	293	293	343	3335.887	2700.872	1.000	296	1.464	0.683	0.857
1609	C2-multichannel	45.208	362.720	48.877	360	261	506	3494.616	2705.012	0.462	357	1.966	0.509	0.711
1610	C2-multichannel	85.345	382.084	92.711	357	261	742	3690.268	2706.459	0.560	357	2.431	0.411	0.775
1611	C2-multichannel	59.573	413.121	89.864	412	261	653	2513.069	2705.583	0.732	412	2.154	0.464	0.910
1612	C2-multichannel	12.675	327.167	22.427	326	284	380	3284.730	2705.162	0.752	326	2.725	0.367	0.845
1613	C2-multichannel	69.290	520.902	211.703	314	243	1172	3033.112	2710.935	0.796	457	1.914	0.523	0.929
1614	C2-multichannel	1.690	312.750	23.200	292	292	340	2535.646	2705.931	1.000	324	1.000	1.000	1.000
1615	C2-multichannel	17.745	324.429	25.348	339	271	375	3702.059	2709.394	0.888	321	1.338	0.747	0.866
1616	C2-multichannel	2.958	328.571	32.418	286	286	379	1616.688	2708.596	0.800	336	1.668	0.600	0.778
