 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3760	C2-multichannel	16.055	361.026	82.239	345	247	520	2264.329	6285.449	0.974	345	1.216	0.823	0.916
3761	C2-multichannel	10.563	294.600	25.710	291	245	334	3608.633	6286.753	0.954	292	1.655	0.604	0.877
3762	C2-multichannel	19.013	326.844	78.715	303	235	544	2926.653	6288.902	0.951	296	1.332	0.751	0.882
3763	C2-multichannel	26.618	318.825	61.092	253	227	494	2989.054	6290.628	0.718	312	2.101	0.476	0.797
3764	C2-multichannel	3.803	264.333	12.570	247	247	284	3233.422	6287.914	0.286	265	5.133	0.195	0.529
3765	C2-multichannel	26.195	325.339	60.940	261	227	489	2887.217	6292.464	0.759	315	2.311	0.433	0.861
3766	C2-multichannel	4.648	303.636	30.283	289	245	362	3241.386	6290.592	0.780	303	2.498	0.400	0.815
3767	C2-multichannel	49.010	367.948	147.196	276	208	1023	3113.312	6296.085	0.641	315	1.951	0.512	0.829
3768	C2-multichannel	8.450	279.300	22.022	273	232	316	3290.892	6293.171	0.994	279	1.643	0.609	0.930
3769	C2-multichannel	8.028	286.632	28.371	258	242	340	2444.683	6293.620	0.725	288	2.445	0.409	0.776
3770	C2-multichannel	20.280	331.917	64.499	239	239	467	3870.067	6293.817	0.629	318	2.821	0.354	0.842
3771	C2-multichannel	24.928	311.237	45.796	272	239	437	3249.078	6297.011	0.439	304	4.082	0.245	0.742
3772	C2-multichannel	48.165	1088.254	1093.968	235	190	4459	3220.483	6300.560	0.948	600	1.139	0.878	0.908
3773	C2-multichannel	28.730	327.456	59.486	296	234	501	3901.809	6300.446	0.815	317	1.498	0.667	0.866
3774	C2-multichannel	31.265	294.392	30.645	291	226	360	4256.334	6300.285	0.802	293	2.026	0.494	0.881
3775	C2-multichannel	3.380	270.000	17.736	257	250	308	3983.865	6299.816	0.785	271	1.624	0.616	0.727
3776	C2-multichannel	23.238	324.127	63.291	335	236	457	3203.861	6305.505	0.649	310	2.647	0.378	0.815
3777	C2-multichannel	29.575	295.729	39.027	281	216	363	2785.751	6309.269	0.759	294	1.361	0.735	0.833
3778	C2-multichannel	21.548	316.157	47.279	251	232	422	2603.535	6309.188	0.881	310	1.220	0.820	0.887
3779	C2-multichannel	20.280	333.812	74.837	309	234	524	3377.105	6308.673	0.653	316	2.794	0.358	0.850
3780	C2-multichannel	34.645	319.890	56.551	270	207	501	3018.851	6310.636	0.694	315	1.764	0.567	0.820
3781	C2-multichannel	10.563	327.160	57.169	267	249	448	3442.725	6310.467	0.954	327	1.651	0.606	0.862
3782	C2-multichannel	22.393	326.472	68.005	306	220	483	4039.124	6313.505	1.000	312	1.045	0.957	0.906
3783	C2-multichannel	10.140	323.125	47.975	358	246	416	3636.737	6314.262	0.916	322	1.721	0.581	0.857
3784	C2-multichannel	20.703	393.061	150.412	237	208	711	3077.987	6320.313	0.943	334	1.292	0.774	0.899
3785	C2-multichannel	21.125	358.280	91.585	489	230	578	2156.185	6320.694	1.000	337	1.165	0.858	0.901
3786	C2-multichannel	41.405	325.398	59.052	370	224	497	4523.964	6325.265	0.689	323	2.067	0.484	0.810
3787	C2-multichannel	15.210	340.472	70.202	286	219	529	3716.626	6327.566	0.923	338	1.566	0.639	0.889
3788	C2-multichannel	12.253	310.483	42.564	352	236	376	2467.205	6328.978	0.573	317	3.518	0.284	0.744
3789	C2-multichannel	6.760	277.875	22.574	232	232	316	4284.361	6327.309	0.795	279	2.278	0.439	0.865
3790	C2-multichannel	21.125	312.720	53.829	250	230	447	2939.349	6330.279	0.962	302	1.164	0.859	0.893
3791	C2-multichannel	23.660	332.125	71.507	348	204	523	4292.924	6330.192	0.696	323	2.355	0.425	0.842
3792	C2-multichannel	11.408	307.222	49.614	262	221	433	2300.053	6329.850	0.910	306	1.497	0.668	0.885
3793	C2-multichannel	32.955	351.769	75.984	267	251	519	4074.888	6332.280	0.889	346	1.285	0.778	0.897
3794	C2-multichannel	10.985	293.423	42.255	227	227	389	3302.349	6331.126	1.000	301	1.274	0.785	0.929
3795	C2-multichannel	23.660	359.857	91.832	276	199	551	2237.588	6332.095	0.911	352	1.488	0.672	0.889
3796	C2-multichannel	17.745	365.548	106.325	265	246	691	3571.015	6332.243	1.000	352	1.324	0.755	0.944
3797	C2-multichannel	19.858	332.532	67.331	303	224	468	3147.254	6334.740	0.848	320	1.892	0.529	0.887
3798	C2-multichannel	1.690	297.250	36.564	260	260	345	2473.931	6333.619	1.000	304	1.000	1.000	1.000
3799	C2-multichannel	13.520	298.406	33.006	318	248	377	3303.282	6336.844	0.778	289	2.144	0.466	0.853
3800	C2-multichannel	18.168	327.558	74.601	257	208	481	3803.438	6337.605	0.884	308	1.927	0.519	0.925
3801	C2-multichannel	32.110	494.421	224.073	293	222	1016	3982.605	6337.307	0.944	436	1.344	0.744	0.910
3802	C2-multichannel	4.225	289.700	22.569	265	265	325	4303.640	6335.540	0.982	290	2.217	0.451	0.833
3803	C2-multichannel	30.843	348.863	73.995	284	220	506	2554.385	6339.731	0.862	348	1.781	0.561	0.880
3804	C2-multichannel	27.040	325.406	58.383	318	230	513	2846.713	6340.572	0.671	319	2.112	0.474	0.810
3805	C2-multichannel	32.955	353.308	65.958	284	232	498	2359.223	6341.428	0.858	359	1.712	0.584	0.897
3806	C2-multichannel	2.113	296.400	35.921	260	260	354	4167.602	6339.536	1.000	291	1.553	0.644	0.909
3807	C2-multichannel	6.338	297.667	15.244	285	274	324	3616.147	6340.806	1.000	298	1.486	0.673	0.857
3808	C2-multichannel	21.970	287.058	32.645	273	231	363	4175.208	6342.174	0.719	279	2.409	0.415	0.937
3809	C2-multichannel	20.280	379.854	115.323	252	223	648	2425.203	6345.315	0.924	351	1.127	0.888	0.881
3810	C2-multichannel	11.408	328.481	53.381	261	261	420	3726.461	6350.732	0.836	316	1.652	0.605	0.831
3811	C2-multichannel	23.660	340.946	66.230	354	231	487	2798.828	6353.226	0.838	341	1.628	0.614	0.862
3812	C2-multichannel	8.873	290.905	23.220	271	253	331	2120.883	6353.381	0.943	292	1.515	0.660	0.857
3813	C2-multichannel	31.265	398.541	124.433	294	214	678	3881.766	6355.141	0.906	363	1.436	0.696	0.892
3814	C2-multichannel	31.265	395.000	108.971	276	247	644	2715.600	6356.798	0.954	381	1.195	0.837	0.914
3815	C2-multichannel	12.253	375.552	146.983	353	208	789	3404.039	6356.228	1.000	337	1.064	0.939	0.906
3816	C2-multichannel	27.463	395.062	142.238	304	188	803	2448.556	6361.905	0.973	378	1.371	0.729	0.922
3817	C2-multichannel	48.588	303.009	44.206	292	223	418	4426.827	6364.660	0.774	296	2.150	0.465	0.891
3818	C2-multichannel	11.830	296.143	34.131	247	218	361	2045.034	6361.241	1.000	307	1.367	0.732	0.903
3819	C2-multichannel	32.955	434.154	175.339	248	222	842	2991.506	6365.124	0.902	371	1.136	0.880	0.912
3820	C2-multichannel	10.140	307.333	40.653	245	245	380	3522.024	6363.511	1.000	312	1.669	0.599	0.923
3821	C2-multichannel	25.773	299.115	41.845	261	224	383	3777.680	6365.656	0.863	295	1.434	0.697	0.865
3822	C2-multichannel	29.575	355.657	105.166	284	222	661	3172.955	6371.312	0.770	323	1.846	0.542	0.870
3823	C2-multichannel	31.688	296.173	35.627	274	232	365	3849.124	6371.139	0.542	292	3.699	0.270	0.777
3824	C2-multichannel	19.013	357.556	103.320	251	218	603	4044.469	6369.798	0.970	336	1.396	0.716	0.928
3825	C2-multichannel	26.195	319.613	46.219	336	218	448	3108.724	6371.533	0.944	318	1.076	0.930	0.932
3826	C2-multichannel	23.238	331.055	89.158	246	217	616	3001.346	6375.369	0.894	308	1.390	0.719	0.873
3827	C2-multichannel	8.873	319.714	54.277	292	242	445	3307.997	6377.898	0.943	319	1.547	0.646	0.857
3828	C2-multichannel	28.308	415.836	140.556	296	184	719	4206.711	6380.041	0.820	392	1.877	0.533	0.876
3829	C2-multichannel	46.053	275.266	23.426	276	214	336	4028.437	6383.006	0.475	274	1.694	0.590	0.696
3830	C2-multichannel	4.648	324.364	58.885	265	251	429	3637.422	6380.183	0.976	330	1.450	0.689	0.846
3831	C2-multichannel	16.055	306.974	44.279	286	244	416	2561.151	6383.432	0.861	297	1.760	0.568	0.874
3832	C2-multichannel	24.505	350.207	93.079	281	202	625	3785.537	6386.673	0.905	339	1.746	0.573	0.899
3833	C2-multichannel	2.535	292.667	23.244	276	276	338	4422.134	6385.821	0.615	286	3.003	0.333	0.750
3834	C2-multichannel	2.113	294.400	24.613	275	275	335	3885.780	6388.427	1.000	283	1.553	0.644	0.909
3835	C2-multichannel	28.730	406.221	143.496	257	223	731	2481.045	6394.337	0.911	369	1.389	0.720	0.889
3836	C2-multichannel	7.183	270.824	18.136	271	226	294	3986.020	6392.851	0.693	273	2.706	0.369	0.791
3837	C2-multichannel	25.773	283.180	28.425	290	235	344	4005.196	6395.774	0.883	282	1.266	0.790	0.859
3838	C2-multichannel	2.113	281.200	21.040	246	246	299	2236.957	6395.666	0.873	286	2.188	0.457	0.714
3839	C2-multichannel	19.858	319.383	58.494	263	220	459	2239.943	6403.612	0.593	308	3.243	0.308	0.825
3840	C2-multichannel	15.633	298.919	36.012	305	237	393	1881.964	6402.584	0.798	301	1.488	0.672	0.841
3841	C2-multichannel	10.563	309.760	23.461	323	270	358	2405.102	6402.586	0.896	313	1.599	0.625	0.847
3842	C2-multichannel	16.055	339.289	66.985	261	235	469	2379.938	6403.302	0.974	336	1.360	0.735	0.916
3843	C2-multichannel	9.295	278.000	18.858	259	242	305	4001.154	6404.199	0.840	287	2.098	0.477	0.830
3844	C2-multichannel	34.645	398.146	138.781	248	219	727	2434.956	6406.575	0.847	369	1.362	0.734	0.854
3845	C2-multichannel	27.040	327.047	61.124	281	221	450	3271.428	6406.302	0.998	312	1.147	0.872	0.928
3846	C2-multichannel	54.080	320.727	68.415	293	204	542	2291.205	6412.204	0.528	302	3.781	0.265	0.889
3847	C2-multichannel	22.393	295.887	34.921	301	219	397	3969.687	6406.953	0.520	294	2.894	0.346	0.791
3848	C2-multichannel	20.280	352.625	70.026	266	250	515	2474.482	6408.956	0.967	349	1.074	0.931	0.889
3849	C2-multichannel	21.125	320.840	51.845	278	226	439	1999.144	6411.901	0.780	315	2.225	0.449	0.862
3850	C2-multichannel	8.873	297.714	30.531	294	237	358	2144.144	6412.877	0.943	295	1.695	0.590	0.875
3851	C2-multichannel	53.658	439.677	183.019	288	211	1061	3410.477	6416.201	0.868	383	1.352	0.739	0.894
3852	C2-multichannel	21.125	313.920	42.619	313	245	423	3521.800	6414.288	0.665	312	1.990	0.502	0.870
3853	C2-multichannel	9.295	267.455	17.999	254	222	306	4002.784	6416.664	0.547	267	4.034	0.248	0.846
3854	C2-multichannel	44.785	329.434	68.310	270	223	552	2862.307	6420.577	0.733	322	2.229	0.449	0.872
3855	C2-multichannel	4.225	298.100	36.994	250	250	370	2294.188	6421.804	0.806	301	2.212	0.452	0.833
3856	C2-multichannel	7.605	277.778	19.182	265	233	316	3648.500	6421.495	0.706	280	1.998	0.501	0.800
3857	C2-multichannel	33.800	301.500	44.920	265	224	410	4000.533	6425.861	0.674	291	2.198	0.455	0.870
3858	C2-multichannel	7.605	315.222	46.792	283	253	428	2369.395	6422.998	1.000	313	1.130	0.885	0.857
3859	C2-multichannel	78.585	388.290	122.400	254	196	796	4181.285	6427.710	0.747	364	1.718	0.582	0.855
3860	C2-multichannel	15.633	273.027	20.481	264	235	303	3161.268	6425.528	0.577	271	3.098	0.323	0.804
3861	C2-multichannel	5.493	302.077	36.360	226	226	348	3355.883	6425.905	1.000	311	1.450	0.690	0.897
3862	C2-multichannel	26.618	331.587	76.479	288	220	551	3898.986	6429.378	0.892	312	1.314	0.761	0.887
3863	C2-multichannel	30.843	336.425	82.657	269	220	606	2807.327	6429.968	0.832	319	1.453	0.688	0.869
3864	C2-multichannel	5.493	294.846	26.422	272	259	353	2373.699	6428.826	0.846	301	1.518	0.659	0.788
3865	C2-multichannel	21.125	309.280	40.725	338	236	392	2295.899	6431.714	0.621	307	1.397	0.716	0.794
3866	C2-multichannel	3.380	268.750	11.683	246	246	281	3169.390	6429.296	0.567	275	3.451	0.290	0.640
3867	C2-multichannel	73.938	318.783	58.705	266	202	487	3669.855	6434.147	0.448	310	2.950	0.339	0.734
3868	C2-multichannel	32.955	337.846	74.212	265	210	520	3826.857	6432.728	0.817	323	1.751	0.571	0.897
3869	C2-multichannel	19.013	299.244	34.090	275	237	375	3174.836	6434.689	0.481	293	3.945	0.253	0.796
3870	C2-multichannel	3.380	311.125	37.023	257	257	376	3782.076	6432.182	1.000	323	1.229	0.814	0.941
3871	C2-multichannel	10.140	311.292	63.896	301	225	486	3244.733	6433.573	1.000	296	1.372	0.729	0.889
3872	C2-multichannel	1.690	263.500	13.229	253	253	282	3998.969	6433.031	0.539	264	3.093	0.323	0.667
3873	C2-multichannel	87.035	408.330	140.125	254	207	837	2981.092	6439.668	0.587	378	2.395	0.418	0.811
3874	C2-multichannel	57.460	331.485	71.516	351	222	648	4179.967	6438.232	0.667	326	2.645	0.378	0.886
3875	C2-multichannel	1.268	264.333	4.041	262	262	269	2806.811	6436.192	1.000	262	1.464	0.683	0.857
3876	C2-multichannel	148.720	357.884	88.380	291	227	643	3999.226	6450.372	0.441	337	3.718	0.269	0.848
3877	C2-multichannel	7.183	289.529	21.823	262	262	333	3187.590	6441.232	0.385	283	4.932	0.203	0.618
3878	C2-multichannel	10.985	291.269	32.551	260	246	368	3110.197	6443.594	0.854	292	1.615	0.619	0.852
3879	C2-multichannel	13.098	306.065	39.446	269	253	420	3194.675	6446.593	0.475	304	4.747	0.211	0.705
3880	C2-multichannel	14.365	348.206	89.987	247	247	568	2315.638	6448.795	0.871	324	1.586	0.631	0.883
3881	C2-multichannel	28.730	379.632	116.514	500	225	702	3881.815	6449.096	0.926	362	1.441	0.694	0.913
3882	C2-multichannel	38.870	360.424	82.725	267	231	553	2497.076	6450.777	0.862	352	1.733	0.577	0.893
3883	C2-multichannel	2.113	276.800	26.013	255	255	319	2092.524	6447.924	1.000	266	1.553	0.644	0.909
3884	C2-multichannel	26.618	342.365	67.660	310	229	499	3205.011	6462.736	0.858	342	1.765	0.567	0.900
3885	C2-multichannel	21.970	334.442	65.549	312	204	507	3073.770	6467.948	0.797	327	1.835	0.545	0.832
3886	C2-multichannel	5.915	301.500	31.836	253	253	358	3066.050	6468.010	1.000	307	1.020	0.981	0.933
3887	C2-multichannel	1.268	318.333	52.786	269	269	374	2563.093	6468.223	1.000	312	1.464	0.683	0.857
3888	C2-multichannel	28.730	349.338	63.819	261	243	526	2383.558	6474.544	0.926	341	1.397	0.716	0.913
3889	C2-multichannel	73.093	403.046	145.708	271	206	737	2549.461	6477.073	0.562	344	3.117	0.321	0.865
3890	C2-multichannel	7.183	280.765	20.419	291	240	314	3533.934	6473.325	0.911	279	1.856	0.539	0.850
3891	C2-multichannel	60.840	455.028	198.141	291	203	1242	2914.879	6477.290	0.889	416	1.412	0.708	0.906
3892	C2-multichannel	13.098	330.290	59.561	268	244	426	2066.926	6475.303	0.960	310	1.504	0.665	0.899
3893	C2-multichannel	47.743	385.469	110.537	276	231	724	4154.402	6478.436	0.773	357	1.886	0.530	0.866
3894	C2-multichannel	10.985	319.692	71.064	287	239	482	2849.881	6477.291	0.666	297	2.191	0.456	0.812
3895	C2-multichannel	22.393	323.642	54.663	250	235	425	3426.767	6481.203	0.975	319	1.349	0.741	0.922
3896	C2-multichannel	8.873	325.381	42.386	296	257	421	2215.069	6485.786	0.880	310	1.753	0.571	0.857
3897	C2-multichannel	36.758	387.379	132.414	224	209	780	3001.277	6493.948	0.826	367	1.874	0.534	0.906
3898	C2-multichannel	20.280	377.146	115.337	266	238	689	3492.975	6494.208	0.941	337	1.375	0.727	0.950
3899	C2-multichannel	3.380	283.125	20.167	273	249	309	3835.413	6493.890	1.000	278	1.229	0.814	0.941
3900	C2-multichannel	10.985	306.423	42.140	285	226	397	2409.930	6497.081	0.932	304	1.601	0.625	0.881
3901	C2-multichannel	27.040	327.266	73.011	294	212	523	3147.332	6500.217	0.755	307	1.898	0.527	0.848
3902	C2-multichannel	56.615	356.813	99.735	278	219	687	3403.054	6511.854	0.740	333	1.855	0.539	0.884
3903	C2-multichannel	1.690	279.000	1.633	279	277	281	3345.713	6510.565	0.857	279	2.000	0.500	0.800
3904	C2-multichannel	23.238	365.382	82.999	245	237	539	3054.372	6514.631	0.894	348	1.563	0.640	0.902
3905	C2-multichannel	22.393	316.340	59.056	260	220	461	3674.883	6513.562	0.877	308	1.317	0.759	0.914
3906	C2-multichannel	24.928	346.983	70.233	277	238	497	2169.074	6518.918	0.707	360	2.187	0.457	0.874
3907	C2-multichannel	95.063	366.049	112.699	303	213	838	3353.509	6524.175	0.477	336	1.337	0.748	0.780
3908	C2-multichannel	3.803	277.778	13.609	285	257	299	3234.059	6517.642	1.000	282	1.542	0.648	0.857
3909	C2-multichannel	27.885	301.955	47.887	280	233	473	2959.400	6522.161	0.808	297	1.430	0.699	0.830
3910	C2-multichannel	40.983	341.021	91.851	269	229	689	3814.069	6522.314	0.760	318	1.567	0.638	0.866
3911	C2-multichannel	3.380	283.375	17.121	281	260	318	3236.358	6521.631	0.785	284	2.677	0.374	0.727
3912	C2-multichannel	14.788	315.171	53.311	280	246	489	3658.186	6522.460	0.968	299	1.491	0.671	0.933
3913	C2-multichannel	40.138	299.884	39.098	329	234	390	3374.634	6523.345	0.622	296	2.600	0.385	0.844
3914	C2-multichannel	13.943	314.788	57.681	270	230	427	3510.362	6523.906	0.865	292	1.804	0.554	0.904
3915	C2-multichannel	44.363	292.571	30.748	303	225	383	3247.560	6527.496	0.325	293	4.743	0.211	0.634
3916	C2-multichannel	3.803	270.000	22.929	296	227	296	3365.582	6524.760	1.000	267	1.536	0.651	0.857
3917	C2-multichannel	21.125	335.140	61.530	276	230	493	2454.129	6526.898	0.962	334	1.304	0.767	0.909
3918	C2-multichannel	8.450	284.800	27.401	272	239	337	3391.123	6528.384	0.423	284	4.122	0.243	0.690
3919	C2-multichannel	19.435	318.022	45.387	286	235	435	3509.303	6529.847	0.761	315	1.459	0.685	0.868
3920	C2-multichannel	58.728	343.079	69.154	252	225	525	3756.084	6533.641	0.731	344	1.293	0.773	0.842
3921	C2-multichannel	5.493	274.769	19.305	247	247	310	3262.221	6532.886	0.846	271	2.140	0.467	0.839
3922	C2-multichannel	3.380	285.625	26.790	263	263	343	3267.705	6532.983	0.914	280	1.416	0.706	0.800
3923	C2-multichannel	9.718	294.609	27.563	266	253	344	3279.796	6535.664	0.560	290	3.430	0.292	0.742
3924	C2-multichannel	39.715	344.064	68.392	265	230	503	2133.610	6540.799	0.927	336	1.015	0.985	0.883
3925	C2-multichannel	10.140	281.375	21.264	262	241	322	3290.026	6538.669	0.978	280	1.448	0.691	0.842
3926	C2-multichannel	9.718	299.478	24.280	288	248	342	3303.928	6539.141	0.824	302	2.226	0.449	0.836
3927	C2-multichannel	5.915	369.571	99.160	230	230	539	3953.298	6539.442	0.911	343	1.768	0.565	0.875
3928	C2-multichannel	3.803	269.667	19.274	264	243	311	3328.962	6539.910	0.539	269	2.795	0.358	0.667
3929	C2-multichannel	11.830	294.036	36.376	268	218	370	2240.758	6542.778	0.943	290	1.321	0.757	0.903
3930	C2-multichannel	12.675	359.433	113.546	297	247	660	2336.958	6543.352	1.000	321	1.081	0.925	0.923
3931	C2-multichannel	2.113	276.000	22.271	254	254	309	3322.464	6544.529	0.873	277	1.000	1.000	0.714
3932	C2-multichannel	46.053	364.440	82.795	317	225	588	3864.230	6554.085	0.820	355	1.742	0.574	0.890
3933	C2-multichannel	8.873	295.524	30.019	311	238	340	3323.519	6553.769	0.752	303	1.974	0.507	0.824
3934	C2-multichannel	19.013	333.089	61.781	289	249	496	3133.116	6556.956	0.866	310	1.699	0.589	0.891
3935	C2-multichannel	13.520	305.000	35.379	281	258	387	3320.130	6559.741	0.865	295	1.847	0.541	0.853
3936	C2-multichannel	4.225	295.600	29.258	263	263	348	3025.661	6561.163	0.650	296	1.740	0.575	0.714
3937	C2-multichannel	8.028	296.947	32.732	299	236	344	3517.674	6560.742	0.819	299	2.199	0.455	0.950
3938	C2-multichannel	29.153	305.754	44.150	263	223	396	3034.413	6563.579	0.420	300	4.626	0.216	0.789
3939	C2-multichannel	37.180	364.898	113.599	270	195	715	3183.280	6567.036	0.813	334	1.830	0.546	0.880
3940	C2-multichannel	10.985	310.846	37.790	290	244	390	3511.035	6564.084	0.614	314	3.209	0.312	0.929
3941	C2-multichannel	12.253	315.241	39.907	282	228	402	2291.330	6566.531	1.000	317	1.084	0.922	0.921
3942	C2-multichannel	38.448	455.505	174.149	264	192	896	2898.458	6568.698	0.954	447	1.029	0.972	0.915
3943	C2-multichannel	24.083	317.298	49.822	267	243	425	3684.752	6575.953	0.904	312	1.557	0.642	0.905
3944	C2-multichannel	51.123	378.471	106.800	273	207	695	2163.138	6586.831	0.747	353	1.398	0.715	0.834
3945	C2-multichannel	17.323	345.512	81.865	253	230	574	3367.390	6585.848	0.928	321	1.672	0.598	0.901
3946	C2-multichannel	15.210	305.861	44.699	313	211	387	2213.971	6585.757	0.776	310	2.093	0.478	0.847
3947	C2-multichannel	33.800	377.113	122.759	283	232	751	2965.517	6587.837	0.880	339	1.401	0.714	0.904
3948	C2-multichannel	24.505	320.672	63.906	305	207	483	3250.225	6596.212	0.596	311	3.353	0.298	0.817
3949	C2-multichannel	27.040	342.422	83.755	229	206	552	3063.312	6603.768	0.906	323	1.439	0.695	0.895
3950	C2-multichannel	28.308	348.104	92.018	279	224	626	3732.156	6605.223	0.912	329	1.565	0.639	0.905
3951	C2-multichannel	5.493	313.385	55.738	367	231	390	3307.314	6606.582	1.000	304	1.450	0.690	0.897
3952	C2-multichannel	132.665	355.086	94.675	290	194	678	3299.056	6619.673	0.418	329	1.645	0.608	0.676
3953	C2-multichannel	13.098	275.000	22.015	266	223	321	3439.727	6616.019	0.484	273	4.213	0.237	0.738
3954	C2-multichannel	27.885	384.848	80.029	295	243	610	2271.772	6617.882	0.949	379	1.082	0.924	0.930
3955	C2-multichannel	40.983	377.175	93.003	243	212	588	2968.012	6622.355	0.853	364	1.631	0.613	0.919
3956	C2-multichannel	14.788	304.686	44.271	267	220	390	3383.792	6620.935	0.947	303	1.615	0.619	0.864
3957	C2-multichannel	10.985	280.615	35.522	256	221	366	3098.167	6626.222	1.000	270	1.147	0.872	0.929
